name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POKE BOWL - REGULAR (2 PROTEINS),12.95,,POKEWORKS (8041 WALNUT HILL LN),"UBEREATS, DALLAS, TX",,,,,,,
POKE BOWL - LARGE (3 PROTEINS),15.95,,POKEWORKS (8041 WALNUT HILL LN),"UBEREATS, DALLAS, TX",,,,,,,
GARLIC SPAM MUSUBI,3.0,,POKEWORKS (8041 WALNUT HILL LN),"UBEREATS, DALLAS, TX",,,,,,,
HOT MISO SOUP,2.75,,POKEWORKS (8041 WALNUT HILL LN),"UBEREATS, DALLAS, TX",,,,,,,
POKE BURRITO - REGULAR (2 PROTEINS),12.95,,POKEWORKS (8041 WALNUT HILL LN),"UBEREATS, DALLAS, TX",,,,,,,
POKE YOUR WAY COMBO - REGULAR (DRINK + MISO SOUP OR KETTLE CHIPS),16.7,,POKEWORKS (8041 WALNUT HILL LN),"UBEREATS, DALLAS, TX",,,,,,,
POKE YOUR WAY COMBO - LARGE (DRINK + MISO SOUP OR KETTLE CHIPS),19.7,,POKEWORKS (8041 WALNUT HILL LN),"UBEREATS, DALLAS, TX",,,,,,,
SEOUL POKE - REGULAR (2 PROTEINS),12.95,,POKEWORKS (8041 WALNUT HILL LN),"UBEREATS, DALLAS, TX",,,,,,,
SEOUL POKE - LARGE (3 PROTEINS),15.95,,POKEWORKS (8041 WALNUT HILL LN),"UBEREATS, DALLAS, TX",,,,,,,
POKE SALAD - REGULAR (2 PROTEINS),12.95,,POKEWORKS (8041 WALNUT HILL LN),"UBEREATS, DALLAS, TX",,,,,,,
POKE SALAD - LARGE (3 PROTEINS),15.95,,POKEWORKS (8041 WALNUT HILL LN),"UBEREATS, DALLAS, TX",,,,,,,
POKE BURRITO - LARGE (3 PROTEINS),15.95,,POKEWORKS (8041 WALNUT HILL LN),"UBEREATS, DALLAS, TX",,,,,,,
POKE NACHOS - REGULAR (2 PROTEINS),12.95,,POKEWORKS (8041 WALNUT HILL LN),"UBEREATS, DALLAS, TX",,,,,,,
POKE NACHOS - LARGE (3 PROTEINS),15.95,,POKEWORKS (8041 WALNUT HILL LN),"UBEREATS, DALLAS, TX",,,,,,,
KIDS BOWL,6.5,,POKEWORKS (8041 WALNUT HILL LN),"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF SPICY EDAMAME,2.75,,POKEWORKS (8041 WALNUT HILL LN),"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF SEAWEED SALAD,3.25,,POKEWORKS (8041 WALNUT HILL LN),"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF SURIMI SALAD,3.25,,POKEWORKS (8041 WALNUT HILL LN),"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF WHITE RICE,1.75,,POKEWORKS (8041 WALNUT HILL LN),"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF BROWN RICE,1.75,,POKEWORKS (8041 WALNUT HILL LN),"UBEREATS, DALLAS, TX",,,,,,,
HAWAIIAN SWEET MAUI ONION KETTLE STYLE CHIPS,2.25,,POKEWORKS (8041 WALNUT HILL LN),"UBEREATS, DALLAS, TX",,,,,,,
HAWAIIAN LUAU BBQ KETTLE STYLE CHIPS,2.25,,POKEWORKS (8041 WALNUT HILL LN),"UBEREATS, DALLAS, TX",,,,,,,
EXTRA SEOUL GOCHUJANG ON THE SIDE (SEASONAL),0.75,,POKEWORKS (8041 WALNUT HILL LN),"UBEREATS, DALLAS, TX",,,,,,,
EXTRA POKEWORKS CLASSIC ON THE SIDE,0.75,,POKEWORKS (8041 WALNUT HILL LN),"UBEREATS, DALLAS, TX",,,,,,,
EXTRA SRIRACHA AIOLI ON THE SIDE (SPICY),0.75,,POKEWORKS (8041 WALNUT HILL LN),"UBEREATS, DALLAS, TX",,,,,,,
EXTRA UMAMI SHOYU ON THE SIDE,0.75,,POKEWORKS (8041 WALNUT HILL LN),"UBEREATS, DALLAS, TX",,,,,,,
