name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KIMCHI CARBONARA,15.5,,IOTA BREW CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
TRUFFLE FRIES,8.0,,IOTA BREW CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
DRAGON BOBA,5.25,,IOTA BREW CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
MENTAIKO PASTA,18.0,,IOTA BREW CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
BULGOGI TOAST,10.8,,IOTA BREW CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
GUAVA GREEN TEA,4.5,,IOTA BREW CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK MILK TEA,4.5,,IOTA BREW CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
PEACH GREEN TEA,4.25,,IOTA BREW CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
PASSION FRUIT GREEN TEA,4.5,,IOTA BREW CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
ROSE BLACK TEA,4.5,,IOTA BREW CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRY BLACK TEA,4.25,,IOTA BREW CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
PEACH ICED TEA,4.0,,IOTA BREW CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
LEMONADE,4.0,,IOTA BREW CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
DALGONA COFFEE,6.25,,IOTA BREW CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP SCAMPI,15.5,,IOTA BREW CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
GALBI STEAK TOAST,10.8,,IOTA BREW CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
KIMCHI HAMBURGER,10.8,,IOTA BREW CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
EGG PLAIN TOAST,8.0,,IOTA BREW CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
EGG HAM TOAST,9.0,,IOTA BREW CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
DOUBLE CHEESE BACON TOAST,9.0,,IOTA BREW CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
