name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY CHICKEN SANDWICH COMBO,11.55,,POPEYES (PEARL HARBOR MALL - BUILDING 631 4275 RADFORD DR),"UBEREATS, HONOLULU, HI",,,,,,,
HANDCRAFTED TENDER COMBO (5 PCS),13.75,,POPEYES (PEARL HARBOR MALL - BUILDING 631 4275 RADFORD DR),"UBEREATS, HONOLULU, HI",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,11.55,,POPEYES (PEARL HARBOR MALL - BUILDING 631 4275 RADFORD DR),"UBEREATS, HONOLULU, HI",,,,,,,
MIXED CHICKEN (8 PCS),33.0,,POPEYES (PEARL HARBOR MALL - BUILDING 631 4275 RADFORD DR),"UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN COMBO (3 PCS),12.1,,POPEYES (PEARL HARBOR MALL - BUILDING 631 4275 RADFORD DR),"UBEREATS, HONOLULU, HI",,,,,,,
4 SANDWICH FAMILY FEAST,34.1,,POPEYES (PEARL HARBOR MALL - BUILDING 631 4275 RADFORD DR),"UBEREATS, HONOLULU, HI",,,,,,,
BIG FAMILY FEAST,49.5,,POPEYES (PEARL HARBOR MALL - BUILDING 631 4275 RADFORD DR),"UBEREATS, HONOLULU, HI",,,,,,,
BIGGER FAMILY FEAST,74.8,,POPEYES (PEARL HARBOR MALL - BUILDING 631 4275 RADFORD DR),"UBEREATS, HONOLULU, HI",,,,,,,
HANDCRAFTED TENDERS (8 PCS),34.1,,POPEYES (PEARL HARBOR MALL - BUILDING 631 4275 RADFORD DR),"UBEREATS, HONOLULU, HI",,,,,,,
MIXED CHICKEN (12 PCS),50.6,,POPEYES (PEARL HARBOR MALL - BUILDING 631 4275 RADFORD DR),"UBEREATS, HONOLULU, HI",,,,,,,
HANDCRAFTED TENDERS (12 PCS),50.6,,POPEYES (PEARL HARBOR MALL - BUILDING 631 4275 RADFORD DR),"UBEREATS, HONOLULU, HI",,,,,,,
MIXED CHICKEN (16 PCS),69.3,,POPEYES (PEARL HARBOR MALL - BUILDING 631 4275 RADFORD DR),"UBEREATS, HONOLULU, HI",,,,,,,
HANDCRAFTED TENDERS (16 PCS),69.3,,POPEYES (PEARL HARBOR MALL - BUILDING 631 4275 RADFORD DR),"UBEREATS, HONOLULU, HI",,,,,,,
MIXED CHICKEN (20 PCS),85.8,,POPEYES (PEARL HARBOR MALL - BUILDING 631 4275 RADFORD DR),"UBEREATS, HONOLULU, HI",,,,,,,
HANDCRAFTED TENDERS (20 PCS),85.8,,POPEYES (PEARL HARBOR MALL - BUILDING 631 4275 RADFORD DR),"UBEREATS, HONOLULU, HI",,,,,,,
