name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DC24.TRIPLE DELIGHT,11.15,,MANDARIN CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
DC25.SHRIMP WITH LOBSTER SAUCE,11.15,,MANDARIN CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
DC26.SHRIMP CHOW MEIN,11.15,,MANDARIN CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
DC27.VEGETABLE DELIGHT,10.95,,MANDARIN CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
DC28.BEEF LO MEIN,10.95,,MANDARIN CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
DC29.CHICKEN LO MEIN,10.95,,MANDARIN CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
DC30.HOUSE LO MEIN,11.15,,MANDARIN CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
CURRY CHICKEN,13.65,,MANDARIN CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
SPICY AND TASTY CHICKEN,13.65,,MANDARIN CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
GA XAO SA OT,13.65,,MANDARIN CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
GA XAO GUNG,13.65,,MANDARIN CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
BASIL CHICKEN,13.65,,MANDARIN CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
CURRY BO,14.95,,MANDARIN CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
BO XAO SA OT,14.95,,MANDARIN CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
BASIL BEEF,14.95,,MANDARIN CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
SUON NUONG,12.45,,MANDARIN CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
CURRY THIT,12.45,,MANDARIN CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
XAO SA OT,12.45,,MANDARIN CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
THIT XAO GUNG,12.45,,MANDARIN CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
BASIL PORK,12.45,,MANDARIN CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
CURRY TWIN DELICACIES,16.05,,MANDARIN CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
CURRY SCALLOPS,15.45,,MANDARIN CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
CURRY TOM,14.95,,MANDARIN CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
TOM XAO SA OT,14.95,,MANDARIN CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
TOM XAO GUNG,14.95,,MANDARIN CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
SPICY AND TASTY PRAWN,14.95,,MANDARIN CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
BASIL PRAWN,14.95,,MANDARIN CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
BASIL PRAWN AND SCALLOP,16.15,,MANDARIN CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
