name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COKE BOTTLE,3.35,,FIVE GUYS GA-98 3450 COBB PKWY,"UBEREATS, ACWORTH, GA",,,,,,,
SPRITE BOTTLE,3.35,,FIVE GUYS GA-98 3450 COBB PKWY,"UBEREATS, ACWORTH, GA",,,,,,,
SIMPLY LEMONADE,3.35,,FIVE GUYS GA-98 3450 COBB PKWY,"UBEREATS, ACWORTH, GA",,,,,,,
HAMBURGER,10.43,,FIVE GUYS GA-98 3450 COBB PKWY,"UBEREATS, ACWORTH, GA",,,,,,,
CHEESEBURGER,11.39,,FIVE GUYS GA-98 3450 COBB PKWY,"UBEREATS, ACWORTH, GA",,,,,,,
BACON BURGER,11.75,,FIVE GUYS GA-98 3450 COBB PKWY,"UBEREATS, ACWORTH, GA",,,,,,,
BACON CHEESEBURGER,12.71,,FIVE GUYS GA-98 3450 COBB PKWY,"UBEREATS, ACWORTH, GA",,,,,,,
LITTLE HAMBURGER,7.79,,FIVE GUYS GA-98 3450 COBB PKWY,"UBEREATS, ACWORTH, GA",,,,,,,
LITTLE CHEESEBURGER,8.75,,FIVE GUYS GA-98 3450 COBB PKWY,"UBEREATS, ACWORTH, GA",,,,,,,
LITTLE BACON BURGER,9.11,,FIVE GUYS GA-98 3450 COBB PKWY,"UBEREATS, ACWORTH, GA",,,,,,,
LITTLE BACON CHEESEBURGER,10.07,,FIVE GUYS GA-98 3450 COBB PKWY,"UBEREATS, ACWORTH, GA",,,,,,,
KOSHER STYLE HOT DOG,7.07,,FIVE GUYS GA-98 3450 COBB PKWY,"UBEREATS, ACWORTH, GA",,,,,,,
CHEESE DOG,8.03,,FIVE GUYS GA-98 3450 COBB PKWY,"UBEREATS, ACWORTH, GA",,,,,,,
BACON DOG,8.39,,FIVE GUYS GA-98 3450 COBB PKWY,"UBEREATS, ACWORTH, GA",,,,,,,
BACON CHEESE DOG,9.35,,FIVE GUYS GA-98 3450 COBB PKWY,"UBEREATS, ACWORTH, GA",,,,,,,
GRILLED CHEESE SANDWICH,5.99,,FIVE GUYS GA-98 3450 COBB PKWY,"UBEREATS, ACWORTH, GA",,,,,,,
BLT SANDWICH,7.91,,FIVE GUYS GA-98 3450 COBB PKWY,"UBEREATS, ACWORTH, GA",,,,,,,
VEGGIE SANDWICH,5.03,,FIVE GUYS GA-98 3450 COBB PKWY,"UBEREATS, ACWORTH, GA",,,,,,,
VEGGIE CHEESE SANDWICH,5.99,,FIVE GUYS GA-98 3450 COBB PKWY,"UBEREATS, ACWORTH, GA",,,,,,,
LITTLE FRIES,4.79,,FIVE GUYS GA-98 3450 COBB PKWY,"UBEREATS, ACWORTH, GA",,,,,,,
REGULAR FRIES,5.99,,FIVE GUYS GA-98 3450 COBB PKWY,"UBEREATS, ACWORTH, GA",,,,,,,
LARGE FRIES,7.79,,FIVE GUYS GA-98 3450 COBB PKWY,"UBEREATS, ACWORTH, GA",,,,,,,
LITTLE CAJUN FRIES,4.79,,FIVE GUYS GA-98 3450 COBB PKWY,"UBEREATS, ACWORTH, GA",,,,,,,
REGULAR CAJUN FRIES,5.99,,FIVE GUYS GA-98 3450 COBB PKWY,"UBEREATS, ACWORTH, GA",,,,,,,
LARGE CAJUN FRIES,7.79,,FIVE GUYS GA-98 3450 COBB PKWY,"UBEREATS, ACWORTH, GA",,,,,,,
DASANI,2.51,,FIVE GUYS GA-98 3450 COBB PKWY,"UBEREATS, ACWORTH, GA",,,,,,,
HONEST GREEN TEA,3.35,,FIVE GUYS GA-98 3450 COBB PKWY,"UBEREATS, ACWORTH, GA",,,,,,,
DIET COKE BOTTLE,3.35,,FIVE GUYS GA-98 3450 COBB PKWY,"UBEREATS, ACWORTH, GA",,,,,,,
