name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOLANI,10.0,,SETAARA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SALATA,9.0,,SETAARA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BORANI BANJAN,11.0,,SETAARA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MANTU (AFGHAN DUMPLING),25.0,,SETAARA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
UZBEKI PALAU,30.0,,SETAARA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KOFTA CHALAU,23.0,,SETAARA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KOOBIDEH KABOB,27.0,,SETAARA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN KABOB,23.0,,SETAARA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SILK ROAD KABOB,26.0,,SETAARA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
QURMA-E-LUBIA,21.0,,SETAARA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ASHAK,23.0,,SETAARA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
FIRNI,6.0,,SETAARA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
