name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WINGS AND BASKET,17.0,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
WINGS AND BASKET WITH FRIES,17.0,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
CHICKEN WINGS DINNER WITH TWO SIDES,17.0,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
JERK CHICKEN SANDWICH,10.0,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
JERK CHICKEN DINNER WITH TWO SIDES,13.5,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
4 PCS CATFISH WITH ONE SIDE,15.0,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
4 PCS CATFISH WITH W/ SIDES,16.0,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
4 PCS TILAPIA WITH ONE SIDE,16.0,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
4 PCS TILAPIA WITH W/ SIDES,15.0,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
4 PCS FLOUNDER WITH ONE SIDE,19.0,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
4 PCS FLOUNDER WITH W/ SIDES,15.0,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
SHRIMP DINNER 7 PIECES WITH ONE SIDE,18.0,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
SHRIMP DINNER 7 PIECES WITH W/ SIDES,17.0,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
SHRIMP DINNER 10 PIECES WITH ONE SIDE,20.0,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
SHRIMP DINNER WITH 10 PIECES W/ SIDES,20.0,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
TILAPIA PO BOY SANDWICH,12.35,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
CATFISH PO BOY SANDWICH,14.5,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
FLOUNDER PO BOY SANDWICH,12.35,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
CODFISH PO BOY SANDWICH,15.0,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
FRIED TILAPIA FILLET SANDWICH,10.5,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
FRIED CATFISH FILLET SANDWICH,11.5,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
FRIED FLOUNDER FILLET SANDWICH,10.5,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
FRIED CODFISH FILLET SANDWICH,13.0,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
2 PC CATFISH AND CHIPS,11.0,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
2 PC TILAPIA AND CHIPS,10.0,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
2 PC FLOUNDER AND CHIPS,13.0,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
2 PC CODFISH AND CHIPS,11.0,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
3 PC FRIED TIGER SHRIMP AND CHIPS,10.0,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
TWO PIECES WHITING DINNER WITH TWO SIDE,12.0,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
TWO PIECES CATFISH DINNER WITH ONE SIDE,12.35,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
TWO PIECES CATFISH DINNER WITH TWO SIDE,9.0,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
TWO PIECES TILAPIA DINNER WITH ONE SIDE,8.0,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
TWO PIECES TILAPIA DINNER WITH TWO SIDE,10.0,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
TWO PIECES FLOUNDER DINNER WITH ONE SIDE,11.0,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
TWO PIECES FLOUNDER DINNER WITH TWO SIDE,13.0,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
TWO PIECES CODFISH DINNER WITH ONE SIDE,9.0,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
TWO PIECES CODFISH DINNER WITH TWO SIDE,11.0,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
"TWO PIECES FISH, THREE PIECES SHRIMP, AND CHIPS",15.0,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
TWO PIECES CATFISH SANDWICH,9.75,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
TWO PIECES TILAPIA SANDWICH,9.0,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
TWO PIECES FLOUNDER SANDWICH,11.0,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
TWO PIECES CODFISH SANDWICH,10.0,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
FRIES,3.0,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
GARLIC FRIES,3.5,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
SWEET POT FRIES,4.0,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
COLESLAW,4.25,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
GREENS,4.5,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
CABBAGE,4.5,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
POTATO SALAD,4.25,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
CORNBREAD,1.5,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
MACARONI AND CHEESE,4.75,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
CANDIED YAMS,4.5,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
BLACK EYED PEAS,4.5,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
HUSH PUPPIES,3.5,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
SIGNATURE FRESH SQUEEZED LIMEADE,5.0,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
FRESH KOOL AID,4.0,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
BOTTLED SODA,2.5,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
CAN OF SODA,1.2,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
BOTTLED WATER,1.5,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
LEMON POUND CAKE,7.0,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
BANANA PUDDING,6.5,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
COCONUT PINEAPPLE CAKE,7.0,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
CARROT CAKE,7.0,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
RED VELVET CAKE,7.0,,OFF THE HOOK OF HAVERSTRAW,"UBEREATS, W HAVERSTRAW, NY",,,,,,,
