name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN FRIED STEAK OR CHICKEN DINNER,12.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
BLACKENED CHICKEN ALFREDO PASTA,12.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN QUESADILLA,8.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
SMOKEHOUSE QUESADILLA,9.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN CLUB,9.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
SAMPLER APPETIZER,19.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
DEVILED EGGS,7.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
SMOKE HOUSE NACHOS,10.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
ALIGATOR HUSH PUPPIES,7.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
MONSTER WINGS,7.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
MEATBALLS,7.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
SIGNATURE NACHOS,10.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN STRIPS,9.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
BIG 'OL PRETZEL,7.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
RON'S CHILE CON QUESO,9.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
BASKET OF HOUSE-CUT FRENCH FRIES,4.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
BASKET OF FRIED ONION RINGS,6.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
FRIED PICKLES,6.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
FRIED MOZZARELLA,9.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
TEXAS CHEESE FRIES,6.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
CHIPS & DIPS,5.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
SOUTHWEST CHICKEN SALAD,11.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
CAESAR SALAD,6.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
RON'S CHEF SALAD,10.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
