name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PRETZEL STICKS WITH ZESTY QUESO,3.83,,DAIRY QUEEN,"4725 BOUGAINVILLE DR, UBEREATS, HONOLULU, HI",,,,,,,
CHILI CHEESE DOG,4.79,,DAIRY QUEEN,"4725 BOUGAINVILLE DR, UBEREATS, HONOLULU, HI",,,,,,,
BACON CHEESE DOG,4.79,,DAIRY QUEEN,"4725 BOUGAINVILLE DR, UBEREATS, HONOLULU, HI",,,,,,,
CHILI CHEESE DOG COMBO,7.67,,DAIRY QUEEN,"4725 BOUGAINVILLE DR, UBEREATS, HONOLULU, HI",,,,,,,
GRILLED CHICKEN SANDWICH,6.35,,DAIRY QUEEN,"4725 BOUGAINVILLE DR, UBEREATS, HONOLULU, HI",,,,,,,
GRILLED CHICKEN SANDWICH COMBO,9.1,,DAIRY QUEEN,"4725 BOUGAINVILLE DR, UBEREATS, HONOLULU, HI",,,,,,,
BOTTLED WATER,3.23,,DAIRY QUEEN,"4725 BOUGAINVILLE DR, UBEREATS, HONOLULU, HI",,,,,,,
MILK,2.39,,DAIRY QUEEN,"4725 BOUGAINVILLE DR, UBEREATS, HONOLULU, HI",,,,,,,
8-PIECE ROTISSERIE BITES,8.14,,DAIRY QUEEN,"4725 BOUGAINVILLE DR, UBEREATS, HONOLULU, HI",,,,,,,
6-PIECE ROTISSERIE BITES,6.59,,DAIRY QUEEN,"4725 BOUGAINVILLE DR, UBEREATS, HONOLULU, HI",,,,,,,
"LAY'S POTATO CHIPS ORIGINAL,",1.67,,DAIRY QUEEN,"4725 BOUGAINVILLE DR, UBEREATS, HONOLULU, HI",,,,,,,
LAY'S BBQ POTATO CHIPS,1.67,,DAIRY QUEEN,"4725 BOUGAINVILLE DR, UBEREATS, HONOLULU, HI",,,,,,,
LAY'S POTATO CHIPS ORIGINAL,1.67,,DAIRY QUEEN,"4725 BOUGAINVILLE DR, UBEREATS, HONOLULU, HI",,,,,,,
