name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRADITIONAL WINGS,6.26,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
CHICKEN HARVEST ENTREE SALAD,8.24,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
BIG DON ITALIAN,7.69,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
THE WORKS,7.25,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
FOUNDER'S FAVORITE,7.25,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
PEPPERONI,6.04,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
SERIOUS CHEESE,6.04,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
CLASSIC TRIO,7.25,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
VERY VEGY,7.25,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
CHICKEN SPINACH MOZZARELLA,7.25,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
SERIOUS MEAT,7.25,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
MARIACHI,7.25,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
HAWAIIAN,7.25,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
MARGHERITA,7.25,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
HOT CHICKEN,7.25,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
ULTIMATE FIVE CHEESE,7.25,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
FRESH VEGY,7.69,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
STEAK HOAGIE,7.69,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
MEATBALL,7.69,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
CHICKEN BACON CHEDDAR,7.69,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
BIG HAM AND CHEESE,7.69,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
BONELESS WINGS,5.16,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
FAMILY RECIPE MEATBALLS,5.93,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
ITALIAN GARLIC BREADSTICKS,2.19,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
ASIAGO CHEESE BREAD,3.62,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
TWO LITER,3.84,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
BOTTLED WATER (20 OZ),2.41,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
BOTTLE (20 OZ),2.41,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
INDIVIDUAL 7,6.04,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
MEDIUM 12,7.15,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
GLUTEN FREE MEDIUM 12,10.45,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
LARGE 14 PIZZA,10.45,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
