name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGAN BURGER,7.19,,"DIRTY LITTLE VEGAN (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
CAULIFLOWER WINGS,4.79,,"DIRTY LITTLE VEGAN (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
LOADED FRIES,4.79,,"DIRTY LITTLE VEGAN (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN MAC AND CHEESE,5.39,,"DIRTY LITTLE VEGAN (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
SOUTH OF THE BORDER VEGAN HOT DOG,5.99,,"DIRTY LITTLE VEGAN (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN NACHOS,5.99,,"DIRTY LITTLE VEGAN (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
MARGHERITA FLATBREAD,7.19,,"DIRTY LITTLE VEGAN (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM FLATBREAD,7.5,,"DIRTY LITTLE VEGAN (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN TACOS,5.99,,"DIRTY LITTLE VEGAN (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
CAULIFLOWER TACOS,7.19,,"DIRTY LITTLE VEGAN (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
JACKFRUIT AL PASTOR TACOS,6.59,,"DIRTY LITTLE VEGAN (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
SOYRIZO TACOS,6.59,,"DIRTY LITTLE VEGAN (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM TACOS,6.59,,"DIRTY LITTLE VEGAN (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN BBQ BURGER,7.79,,"DIRTY LITTLE VEGAN (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN MUSHROOM BURGER,7.79,,"DIRTY LITTLE VEGAN (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN CALIFORNIA BURGER,7.79,,"DIRTY LITTLE VEGAN (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN SAUSAGE SANDWICH,5.99,,"DIRTY LITTLE VEGAN (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
BBQ JACKFRUIT SANDWICH,6.59,,"DIRTY LITTLE VEGAN (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN GRILLED CHEESE,5.39,,"DIRTY LITTLE VEGAN (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN QUESADILLA,5.99,,"DIRTY LITTLE VEGAN (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CHICKPEAS,2.99,,"DIRTY LITTLE VEGAN (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS AND SALSA,2.99,,"DIRTY LITTLE VEGAN (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS AND GUACAMOLE,4.19,,"DIRTY LITTLE VEGAN (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN CHEESE FRIES,4.19,,"DIRTY LITTLE VEGAN (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,2.39,,"DIRTY LITTLE VEGAN (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO FRIES,1.79,,"DIRTY LITTLE VEGAN (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
TATER TOTS,1.79,,"DIRTY LITTLE VEGAN (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE JUICE,5.0,,"DIRTY LITTLE VEGAN (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
TEA,4.0,,"DIRTY LITTLE VEGAN (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
WATER,3.0,,"DIRTY LITTLE VEGAN (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
COKE,4.0,,"DIRTY LITTLE VEGAN (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,4.0,,"DIRTY LITTLE VEGAN (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,4.0,,"DIRTY LITTLE VEGAN (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,4.0,,"DIRTY LITTLE VEGAN (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
PEACE TEA,5.5,,"DIRTY LITTLE VEGAN (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ENERGY DRINK,6.0,,"DIRTY LITTLE VEGAN (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
