name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROSEMARY ROASTED POTATOES,6.59,,BERTUCCI'S (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
DOUBLE DARK CHOCOLATE CAKE,8.24,,BERTUCCI'S (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
TRADITIONAL CANNOLI,7.14,,BERTUCCI'S (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHOCOLATE CHIP COOKIE,1.38,,BERTUCCI'S (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHOCOLATE CHIP BROWNIE,2.48,,BERTUCCI'S (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
MENUCCI MADNESS,17.6,,BERTUCCI'S (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
MACARONI & CHEESE,7.15,,BERTUCCI'S (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
PEPPERONI PIZZA,7.15,,BERTUCCI'S (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHICKEN & SALAD,7.15,,BERTUCCI'S (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHEESE RAVIOLI,7.15,,BERTUCCI'S (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHEESE TORTELLINI,7.15,,BERTUCCI'S (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
PASTA,7.15,,BERTUCCI'S (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SPAGHETTI & MEATBALL,7.15,,BERTUCCI'S (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CRISPY CHICKEN BITES,7.15,,BERTUCCI'S (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
KIDS CHICKEN,7.15,,BERTUCCI'S (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHICKEN WITH BROCCOLI,7.15,,BERTUCCI'S (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
COCA-COLA 2 LITER,3.29,,BERTUCCI'S (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
COCA-COLA CAN,2.2,,BERTUCCI'S (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
DIET COKE 2 LITER,3.29,,BERTUCCI'S (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
DIET COKE CAN,2.2,,BERTUCCI'S (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SPRITE CAN,2.2,,BERTUCCI'S (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SPRITE 2 LITER,3.29,,BERTUCCI'S (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
GOLD PEAK SWEET TEA 20 OZ,2.2,,BERTUCCI'S (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
DASANI 20 OZ,2.2,,BERTUCCI'S (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
GUESTS,0.0,,BERTUCCI'S (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
