name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SCHNITZEL SANDWICH,14.99,,MONSEY KOSHER TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
PICKLED BRISKET,21.99,,MONSEY KOSHER TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
CORNED BEEF,19.99,,MONSEY KOSHER TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
BREADED CUTLETS,21.99,,MONSEY KOSHER TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
ROASTED BRISKET,21.99,,MONSEY KOSHER TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
CHICKEN SOUP,6.5,,MONSEY KOSHER TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
VEGETABLE SOUP,6.5,,MONSEY KOSHER TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
PASTRAMI SANDWICH,17.99,,MONSEY KOSHER TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
PASTRAMI DELUXE,21.99,,MONSEY KOSHER TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
COOKED TURKEY,15.99,,MONSEY KOSHER TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
SMOKED TURKEY,15.99,,MONSEY KOSHER TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
ROMANIAN TURKEY PASTRAMI,15.99,,MONSEY KOSHER TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
MEXICAN TURKEY,15.99,,MONSEY KOSHER TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
GOURMET TURKEY BREAST,15.99,,MONSEY KOSHER TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
HOT DOG,3.95,,MONSEY KOSHER TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
SALAMI SANDWICH,11.99,,MONSEY KOSHER TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
GRILLED CHICKEN CUTLET,14.99,,MONSEY KOSHER TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
GRILLED BABY CHICKEN,15.99,,MONSEY KOSHER TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
MEATBALLS,15.99,,MONSEY KOSHER TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
CHICKEN BOTTOM (BAKED),7.99,,MONSEY KOSHER TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
DARK GRILLED CHICKEN CUTLET,7.0,,MONSEY KOSHER TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
GRILLED CHICKEN CUTLETS 1/2 LB.,8.99,,MONSEY KOSHER TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
POTATO KINISH,4.99,,MONSEY KOSHER TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
SNAPPLE,2.5,,MONSEY KOSHER TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
