name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST BURRITO,7.45,,BEST COAST BURRITOS,"UBEREATS, EMERYVILLE, CA",,,,,,,
COFFEE,2.5,,BEST COAST BURRITOS,"UBEREATS, EMERYVILLE, CA",,,,,,,
BEYOND BURRITO,14.95,,BEST COAST BURRITOS,"UBEREATS, EMERYVILLE, CA",,,,,,,
BUILD YOUR OWN BURRITO,9.45,,BEST COAST BURRITOS,"UBEREATS, EMERYVILLE, CA",,,,,,,
THE CALIFORNIA BURRITO,11.45,,BEST COAST BURRITOS,"UBEREATS, EMERYVILLE, CA",,,,,,,
BUILD YOUR OWN BOWL,9.45,,BEST COAST BURRITOS,"UBEREATS, EMERYVILLE, CA",,,,,,,
BCB SUPER FRIES,11.45,,BEST COAST BURRITOS,"UBEREATS, EMERYVILLE, CA",,,,,,,
SURF AND TURF BURRITO BUNDLE,12.45,,BEST COAST BURRITOS,"UBEREATS, EMERYVILLE, CA",,,,,,,
THE 3 AMIGOS BURRITO BUNDLE,14.95,,BEST COAST BURRITOS,"UBEREATS, EMERYVILLE, CA",,,,,,,
BAJA FISH TACOS,11.95,,BEST COAST BURRITOS,"UBEREATS, EMERYVILLE, CA",,,,,,,
SURF AND TURF BURRITO,12.45,,BEST COAST BURRITOS,"UBEREATS, EMERYVILLE, CA",,,,,,,
THE 3 AMIGOS BURRITO,14.95,,BEST COAST BURRITOS,"UBEREATS, EMERYVILLE, CA",,,,,,,
BUILD YOUR OWN TACOS,9.45,,BEST COAST BURRITOS,"UBEREATS, EMERYVILLE, CA",,,,,,,
BUILD YOUR OWN QUESADILLA,9.45,,BEST COAST BURRITOS,"UBEREATS, EMERYVILLE, CA",,,,,,,
BUILD YOUR OWN SALAD,9.45,,BEST COAST BURRITOS,"UBEREATS, EMERYVILLE, CA",,,,,,,
BUILD YOUR OWN NACHOS,9.45,,BEST COAST BURRITOS,"UBEREATS, EMERYVILLE, CA",,,,,,,
SMALL CHEESE QUESADILLA,4.5,,BEST COAST BURRITOS,"UBEREATS, EMERYVILLE, CA",,,,,,,
KID'S BURRITO,5.95,,BEST COAST BURRITOS,"UBEREATS, EMERYVILLE, CA",,,,,,,
SMALL RICE AND BEANS,3.75,,BEST COAST BURRITOS,"UBEREATS, EMERYVILLE, CA",,,,,,,
CHIPS,2.75,,BEST COAST BURRITOS,"UBEREATS, EMERYVILLE, CA",,,,,,,
FOUNTAIN SODA,4.0,,BEST COAST BURRITOS,"UBEREATS, EMERYVILLE, CA",,,,,,,
HORCHATA,4.5,,BEST COAST BURRITOS,"UBEREATS, EMERYVILLE, CA",,,,,,,
AGUA FRESCA,4.5,,BEST COAST BURRITOS,"UBEREATS, EMERYVILLE, CA",,,,,,,
BOTTLED DRINK,4.5,,BEST COAST BURRITOS,"UBEREATS, EMERYVILLE, CA",,,,,,,
CANNED DRINK,1.75,,BEST COAST BURRITOS,"UBEREATS, EMERYVILLE, CA",,,,,,,
KOMBUCHA,4.95,,BEST COAST BURRITOS,"UBEREATS, EMERYVILLE, CA",,,,,,,
WEEKEND ONLY SPECIAL PHILLY CHEESE STEAK BURRITO,12.0,,BEST COAST BURRITOS,"UBEREATS, EMERYVILLE, CA",,,,,,,
