name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED DUMPLING 5 PCS군만두,6.95,,SHABRO HOT POT SHABU SHABU,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED DUMPLING 10 PCS군만두,11.95,,SHABRO HOT POT SHABU SHABU,"UBEREATS, CARROLLTON, TX",,,,,,,
SEAFOOD PANCAKE 해물파전,16.95,,SHABRO HOT POT SHABU SHABU,"UBEREATS, CARROLLTON, TX",,,,,,,
KIMCHI PANCAKE 김치전,16.95,,SHABRO HOT POT SHABU SHABU,"UBEREATS, CARROLLTON, TX",,,,,,,
GOAT SOUP 염소탕,19.95,,SHABRO HOT POT SHABU SHABU,"UBEREATS, CARROLLTON, TX",,,,,,,
BEAN-PASTE SOUP 된장찌게,15.95,,SHABRO HOT POT SHABU SHABU,"UBEREATS, CARROLLTON, TX",,,,,,,
KIMCHI SOUP 김치찌개,15.95,,SHABRO HOT POT SHABU SHABU,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY SHREDDED BEEF SOUP 육계장,15.95,,SHABRO HOT POT SHABU SHABU,"UBEREATS, CARROLLTON, TX",,,,,,,
BRAISED CUTLASSFISH 갈치조림,34.95,,SHABRO HOT POT SHABU SHABU,"UBEREATS, CARROLLTON, TX",,,,,,,
BRAISED POLLACK FISH 코다리찜,34.95,,SHABRO HOT POT SHABU SHABU,"UBEREATS, CARROLLTON, TX",,,,,,,
PORK TOFU SOUP 돼지두부전골,34.95,,SHABRO HOT POT SHABU SHABU,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY CHICKEN HOT POT 닭도리탕,34.95,,SHABRO HOT POT SHABU SHABU,"UBEREATS, CARROLLTON, TX",,,,,,,
KIMCHI JJIM 김치찜,34.95,,SHABRO HOT POT SHABU SHABU,"UBEREATS, CARROLLTON, TX",,,,,,,
SEASONED RAW CRAB 양념게장,29.95,,SHABRO HOT POT SHABU SHABU,"UBEREATS, CARROLLTON, TX",,,,,,,
BOSSAM 보쌈,34.95,,SHABRO HOT POT SHABU SHABU,"UBEREATS, CARROLLTON, TX",,,,,,,
PIG FEET 족발,34.95,,SHABRO HOT POT SHABU SHABU,"UBEREATS, CARROLLTON, TX",,,,,,,
STEAMED RICE,2.0,,SHABRO HOT POT SHABU SHABU,"UBEREATS, CARROLLTON, TX",,,,,,,
