name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ADARAKA SALAD,9.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
TANDOORI CHICKEN,17.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
TADKA DAL,10.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
MASALA DOSA,12.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
SAMOSA CHAAT,9.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
MULLIGATAWANY SOUP,6.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
LEMON GRASS RASAM (SPICY),6.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
TOMATER PALAK SHORBA,6.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
KACHUMBER SALAD,8.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
KALE AUR MURGH KI SALAD,12.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
SAMOSA,7.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
SUNHARI POTLI,10.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
SHAM SHAVERA,8.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
LASUNI GOBI,9.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
KATTI ROLL,9.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
