name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN PHO,12.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CRAB RANGOON,5.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PAD THAI,13.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
DUMPLING,6.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PHO TAI RARE EYE ROUND STEAK PHO,12.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PHO AU LAC BEEF COMBINATION PHO,14.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PHO BO VIEN,12.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PHO NAM,12.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PHO SEAFOOD,15.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PHO SIZE SMALL,8.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PHO TAI BO VIEN,13.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PHO TAI NAM,13.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
VEGETARIAN PHO,12.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CREAMY DREAMY CHEESE CAKE,5.95,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHOCOLATE TRUFFLE CHEESE CAKE,6.19,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
MARBLE TRUFFLE CHEESE CAKE,5.95,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
FRIED BANANA WITH ICE CREAM,4.95,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
MUNG BEAN WITH COCONUT MILK,4.95,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
RED BEAN WITH COCONUT MILK,4.95,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
THREE COLORS BEANS WITH COCONUT MILK,4.95,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
VIETNAMESE ICE COFFEE,4.95,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BEVERAGE ADD-ONS,0.5,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
ICED TEA,2.75,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
ICED MILK TEA,4.95,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SMOOTHIES,5.75,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SLUSHIES,4.95,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
HOT TEA,3.95,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
FRESH FRUIT JUICE,4.95,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SPECIAL TEA,4.95,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
ICED COFFEE,4.95,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
VIETNAMESE HOT COFFEE,4.45,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
HOT MILK TEA,4.5,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PAPAYA SALAD,12.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
HOUSE SALAD,4.99,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SWEET KALE SALAD,4.99,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PAN RICE NOODLE,15.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PAD SEE EW,13.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
GARLIC NOODLES,13.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
EGG NOODLES,15.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PAN FRIED SOFT NOODLES,15.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
UDON NOODLES STIR FRIED,15.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
GARLIC NOODLES WITH SHAKEN,16.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
VIETNAMESE STYLE MONGOLIAN NOODLES (MI XAO RAU),13.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
VIETNAMESE STYLE STREET CHOW FUN,13.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
LUNCH SPECIAL,12.95,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SHAKEN WITH RICE ( LUC LAC),14.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
POPCORN CHICKEN WITH RICE,10.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
LEMON GRASS WITH RICE (HOT AND SPICY),13.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BBQ WITH RICE (COM THIT NUONG),12.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BROCCOLI WITH RICE,13.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CRISPY EGG PLANT,13.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CURRY WITH RICE,13.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
FRIED RICE (COM CHIEN),13.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
FRIED RICE WITH SIGNATURE TOFU,13.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SALTED CRISPY SHRIMP (TOM RANG MUOI),15.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SALTED CRISPY SQUID (MUC RANG MUOI),15.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
STIR FRIED MIX VEGETABLE,13.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
STIR FRIED ROASTED PEANUT AND RICE ( KUNG PAO ),13.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
GRILLED SUMMER ROLLS (2) - GOI CUON THIT NUONG,6.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
