name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PHO WITH YOUR CHOICE,14.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
COM TAM SUON NUONG,14.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
COM TAM GA CHIEN,14.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PHO DAC BIET,15.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
"BUN THIT NUONG, CHA GIO BI",14.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GOI VIT,17.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BANH XEO,16.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GOI NGO SEN TOM THIT,16.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHIM CUT ROTI,15.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BO NUONG LA NHO,14.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BANH MI BO KHO,14.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHAO TOM,13.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BANH MI BO NUONG,9.25,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHA GIO (FOUR PIECES),6.75,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BANH MI THIT NGUOI,7.25,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BANH MI THIT NUONG,7.25,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
THIT NUONG CUON,5.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GOI CUON,5.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PHO TOM,17.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PHO DO BIEN,17.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
1 SIDE ORDER RARE STEAK,4.0,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ONE FRI EGG,1.5,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BEEF BALLS,10.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
COM BO NUONG,17.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
COM BO LUC LAC,17.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
COM BO XAO XA OT,17.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
COM CHIM CUT,17.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
COM TAM NK,16.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
COM TAM SUON BI CHA,16.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
COM TOM,16.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
COM TAM THIT NUONG BI CHA,16.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
COM TAM SUON BI,14.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
COM TAM SUON CHA,14.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
COM TAM SUON TRUNG,14.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
COM TAM THIT NUONG,14.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
COM TAM THIT NUONG BI,14.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
