name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
5 CHICKEN FINGERS 'N FRIES,8.5,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
TRIPLE STEAKBURGER 'N CHEESE STEAKBURGER 'N FRIES,7.0,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
BACON 'N CHEESE DOUBLE STEAKBURGER 'N FRIES,7.0,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
ORIGINAL DOUBLE 'N CHEESE STEAKBURGER 'N FRIES,5.8,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
CHILI 5-WAY,6.5,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
SINGLE 'N CHEESE STEAKBURGER 'N FRIES,5.0,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
JALAPEÑO CRUNCH STEAKBURGER 'N FRIES,7.7,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
ROYALE STEAKBURGER 'N FRIES,8.2,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
WESTERN BBQ 'N BACON STEAKBURGER 'N FRIES,7.8,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
BACON 'N CHEESE STEAKBURGER 'N FRIES,5.0,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
CAJUN STEAKBURGER 'N FRIES,5.7,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
FRISCO MELT 'N FRIES,7.8,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
GARLIC STEAKBURGER 'N FRIES,6.7,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
BUTTER STEAKBURGER 'N FRIES,6.7,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
CHICKEN FINGERS 'N FRIES,5.5,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
THIN 'N CRISPY FRIES,1.99,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
CHEESE FRIES,2.99,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
GENUINE CHILI,4.0,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
ONION RINGS,2.8,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
VANILLA,5.1,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
CHOCOLATE,5.1,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
STRAWBERRY,5.1,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
BANANA,5.1,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
SNICKERS,5.5,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
COTTON CANDY,5.5,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
