name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOUSE SPECIAL FIRED RICE,8.34,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
ROCK AND ROLL,8.95,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
GOLDEN JB ROLL,8.95,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
MEXICAN ROLL,8.95,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
DYNAMITE,8.7,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
EGG ROLL,1.86,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SPRING ROLL,2.1,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
STEAMED PORK DUMPLINGS (NINE PIECES),8.1,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
PAN FRIED PORK DUMPLINGS (NINE PIECES),8.1,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
CRAB RANGOON (SIX PIECES),7.14,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WINGS (FIVE PIECES),4.5,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF ON STICK (FOUR PIECES),8.34,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN ON STICK (FOUR PIECES),8.34,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
BARBECUE RIBS,10.74,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN LETTUCE WRAPS,9.0,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP AND VEGETABLES TEMPURA,9.54,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
COCONUT SHRIMP (FIVE PIECES),9.54,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
