name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALM DOWN JUICE,6.33,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FIRST LOVE JUICE,6.33,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GINGER SHOT,2.4,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WELLNESS SHOT,2.65,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FLU SHOT,3.18,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEGINNER'S GREEN SMOOTHIE,6.33,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
AVOCADO GREEN SMOOTHIE,6.33,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY AND BANANA SMOOTHIE,6.33,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"STRAWBERRY, BLUEBERRY AND BANANA SMOOTHIE",6.33,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"MANGO, PINEAPPLE AND BANANA SMOOTHIE",6.33,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"MANGO, PINEAPPLE AND STRAWBERRY SMOOTHIE",6.33,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VANILLA PROTEIN SHAKE,9.31,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE PROTEIN SHAKE,9.31,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MANGO MILKSHAKE,9.31,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY MILKSHAKE,9.31,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BANANA PUDDING MILKSHAKE,9.31,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOURSOP MILKSHAKE,10.32,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLUEBERRY MILKSHAKE,9.31,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CEREAL MILKSHAKE,9.31,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
AVOCADO SMOOTHIE BOWL,11.88,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLUEBERRY ACAI BOWL,12.25,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PARFAIT,4.79,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHIA SEED PUDDING,4.58,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED OREO,5.58,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HASH BROWN,1.5,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAGEL WITH CREAM-CHEESE,4.0,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGAN CHEESE STEAK ROLL,7.0,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGAN BUFFALO CHEESE STEAK ROLL,7.0,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGAN MAC & CHEESE ROLL,7.0,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGAN TACO RICE BOWL,10.89,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGAN SWEET CHILI BOWL,10.89,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGAN KOREAN BBQ BOWL,10.89,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGAN CHEESESTEAK BOWL,10.89,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGGIE BURGER,10.89,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SANDWICH,10.89,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ CHICKEN SANDWICH,10.89,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
IMPOSSIBLE BURGER,16.0,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KOREAN BBQ CHEESESTEAK,13.5,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESESTEAK HOAGIE,13.5,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE FRIES,5.85,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHIPOTLE MAYO CHEESE FRIES,6.64,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHEESE FRIES,7.72,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TERIYAKI MAYO CHEESE FRIES,6.64,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ MAYO CHEESE FRIES,6.64,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALMON FRIES,9.89,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALMON CHEESESTEAK,15.0,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FISH HOAGIE,14.71,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FISH & GRITS,12.22,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALMON & SHRIMP CHEESESTEAK,18.0,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP AND GRITS,13.3,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP BOWL,14.7,,LITTLE MAN'S JUICE BAR AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
