name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOOSE 2,9.99,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
SMOKY PEPPER JACK TURKEY,9.99,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
JALAPEÑO TURKEY CRUNCH,10.49,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
SPICY TURKEY MELT,10.49,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
HORSERADISH ROAST BEEF & CHEDDAR,10.99,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
SPICY SOUTHWEST CHICKEN,10.49,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
SWEET CHIPOTLE CHICKEN,10.99,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
MCALISTER'S CLUB,9.99,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
KING CLUB,11.99,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
GRILLED CHICKEN CLUB,11.49,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
ORANGE CRANBERRY CLUB,9.99,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
BLACK ANGUS CLUB,10.99,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
MCALISTER'S CLUB WRAP,9.99,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
HAM & CHEESE MELT,8.99,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
FOUR CHEESE MELT,8.49,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
HARVEST CHICKEN SALAD (CONTAINS PECANS),9.49,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
GRILLED CHICKEN,9.49,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
FRENCH DIP,11.99,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
THE NEW YORKER,11.99,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
THE ITALIAN,10.99,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
MEMPHIAN,10.99,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
REUBEN,11.99,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
RACHEL,11.99,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
THE VEGGIE,7.99,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
GARDEN FRESH TURKEY,9.59,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
GRILLED CHICKEN CAESAR WRAP,9.59,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
BLT + AVOCADO,9.99,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
SAVANNAH CHOPPED SALAD,11.49,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
SOUTHWEST CHICKEN & AVOCADO SALAD,11.49,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
GRILLED CHICKEN SALAD,10.99,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
GARDEN SALAD,7.49,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
CHEF SALAD,9.99,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
CAESAR SALAD,7.49,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
GRILLED CHICKEN CAESAR,10.99,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
SPUD MAX™,10.49,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
JUSTASPUD,6.49,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
BLACK ANGUS ROAST BEEF SPUD,10.49,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
CHIPOTLE CHICKEN & BACON SPUD,10.49,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
VEGGIE SPUD,8.99,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
KIDS CHEESE TOASTIE,3.99,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
KIDS HAM TOASTIE,3.99,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
KIDS TURKEY TOASTIE,3.99,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
SMUCKER’S UNCRUSTABLES PB&J,3.99,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
KIDS MAC & CHEESE,3.99,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
KIDS SPUD,3.99,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
KIDS PIZZA,3.99,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
KIDS GARDEN SALAD,3.99,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
NACHO BASKET,7.99,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
ULTIMATE NACHOS,8.49,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
BAG OF CHIPS,1.99,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
MAC & CHEESE,2.49,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
POTATO SALAD,1.99,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
STEAMED BROCCOLI,1.99,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
TOMATO & CUCUMBER SALAD,1.99,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
SIDE GARDEN SALAD,3.29,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
SIDE CAESAR SALAD,3.29,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
FRESH FRUIT,2.49,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
APPLESAUCE,1.99,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
BOTTLED WATER,2.49,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
COFFEE,1.99,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
GODIVA DOUBLE CHOCOLATE CHEESECAKE,4.98,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
CHOCOLATE CHIP COOKIE,1.99,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
SUGAR COOKIE,1.99,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
BROWNIE,2.99,,MCALISTER'S 1292 (170 GRAVOIS BLUFFS CIRCLE DRIVE SUITE G),"UBEREATS, FENTON, MO",,,,,,,
