name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CUBANO (CUBAN SANDWICH)..,7.79,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
MEDIA NOCHE (MIDNIGHT SANDWICH)..,7.79,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
MONTECRISTO (MONTECRISTO SANDWICH)..,7.14,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
SUBMARINO (SUBMARINE SANDWICH)..,7.79,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
ITALIANO (ITALIAN SANDWICH)..,7.79,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
CROQUETA PREPARADA POLLO..,7.14,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
CROQUETA PREPARADA JAMON..,7.14,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
CHORIPAN (CURED HAM SANDWICH)..,7.14,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
PORKYS (PORKY'S SANDWICH)..,7.14,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
EL JIBARO PREMIUM BURGUER..,9.09,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
EL TAINO PREMIUM BURGUER..,10.39,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
EL CACIQUE PREMIUM BURGER..,11.69,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
EL POLLO PREMIUM BURGER..,9.09,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
HAMBURGER..,6.49,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
CHEESE BURGER..,7.14,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
BACON CHEESEBURGER..,7.79,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
MALLORCA TOSTADA..,2.59,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
MALLORCA QUESO....,3.63,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
MALLORCA JAMON Y QUESO..,4.93,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
MALLORCA JAMON QUESO Y HUEVO..,6.23,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
MALLORCA PAVO QUESO Y HUEVO..,6.88,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
MALLORCA BACON QUESO Y HUEVO..,6.88,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
HUEVOS CON TOSTADAS..,3.89,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
DESAYUNO COMPLETO..,6.49,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
TAINOS BREAKFAST..,7.14,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
SUPER BREAKFAST..,7.79,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
PANCAKES BREAKFAST..,6.49,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
BREAKFAST BURRITO..,9.09,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
PECHUGA A LA PLANCHA..,11.69,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
BISTEK AL PLATO..,11.69,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
CARNE FRITA....,10.39,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
CHICHARRONES DE POLLO..,10.39,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
CAMARONES AL AJILLO..,15.59,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
CAMARONES SALSA CRIOLLA..,15.59,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
PERNIL AL PLATO..,10.39,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
CHURRASCO 10OZ..,16.89,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
MILANESA DE POLLO..,12.99,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
CHULETAS FRITAS..,11.69,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
PECHUGA EMPANADA..,11.69,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
PAPAS TAINAS..,10.39,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
QUESADILLA POLLO..,10.39,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
MOFONGO PLAIN..,5.19,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
TRIFONGO PLAIN..,5.85,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
MOFONGO CARNE FRITA..,12.99,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
MOFONGO POLLO..,14.29,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
MOFONGO CAMARONES..,15.59,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
MOFONGO TAINO..,14.29,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
MOFONGO MAR Y TIERRA..,24.69,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
ENSALADA CÉSAR..,7.79,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
ENSALADA DE PECHUGA DE POLLO..,7.79,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
ENSALADA DE ATÚN..,7.79,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
ENSALADA DE BACON Y POLLO..,7.79,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
JIBARITO DE PECHUGA DE POLLO..,10.39,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
JIBARITO DE TRIPLETA..,10.39,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
JIBARITO DE CHURRASCO..,12.99,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
JIBARITO DE BISTEK..,10.39,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
JIBARITO TAÍNO'S ESPECIAL..,11.69,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
JIBARITO DE PASTRAMI..,10.39,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
TOSTADA KIDS..,3.89,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
TOSTADA QUESO KIDS..,3.89,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
JAMON Y QUESO KIDS..,4.54,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
"JAMON, QUESO Y HUEVO KIDS..",5.19,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
PANCAKE KIDS..,4.54,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
NUGGETS KIDS..,5.84,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
DESAYUNO KIDS..,5.84,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
TOSTONES..,3.24,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
HASH BROWN..,1.68,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
AMARILLOS FRITOS..,2.59,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
YUCA FRITA..,2.98,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
TOSTONES DE PANA(5 PCS)..,3.89,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
(2) PANCAKES..,2.6,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
(1) PANCAKE..,1.3,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
BACON (4PCS)..,1.95,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
SAUSAGE(2PCS)..,1.63,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
SIDE SALAD..,2.6,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
LIBRA AGUA..,2.33,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
LIBRA AGUA TOSTADO..,3.77,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
LIBRA SOBAO TOSTADO..,4.42,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
LIBRA AGUA NO TOSTADO..,2.93,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
LIBRA SOBAO NO TOSTADO..,3.25,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
COLADITA..,1.63,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
CORTADITO..,1.63,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
AGUA....,1.63,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
MALTA GRANDE..,2.28,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
MALTA PEQUENA..,1.63,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
MALTA LIGHT LATA..,2.28,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
KOLA CHAMPAGNE..,1.63,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
COCO RICO..,1.63,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
COLOMBIANA..,1.63,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
JUPINA..,1.63,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
AGUA COCO CONCHITA 12OZ..,1.95,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
AGUA COCO CONCHITA 16OZ..,2.28,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
PIÑA BUENA BOTELLA..,2.28,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
UVA INDIA BOTELLA..,2.28,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
UVA INDIA LATA..,1.63,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
AGUA.....,1.63,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
NESQUICK CHOCOLATE..,1.69,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
YOO-HOO..,2.07,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
HAWAIAN PUNCH..,1.3,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
PERRIER..,2.28,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
WELCHS..,2.6,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
CAPRI-SUN..,0.85,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
SIMPLY ORANGE JUICE..,3.89,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
SIMPLY APPLE JUICE..,3.89,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
PEPSI..,1.94,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
DIET PEPSI..,1.94,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
SIERRA MIST..,1.94,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
TROPICANA LEMONADE..,1.94,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
LIPTON ICED TEA..,1.94,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
GINGER ALE..,1.94,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
ORANGE CRUSH..,1.94,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
TROPICANA FRUIT PUNCH..,1.94,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
PINA COLADA..,4.55,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
FRAPPE DE PARCHA..,4.55,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
FRAPPE DE MANGO..,4.55,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
FRAPPE DE STRAWBERRY..,4.55,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
FRAPPE DE NUTELLA..,5.19,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
FRAPPE DE FERRERO ROCHE..,5.19,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
FRAPPE DE TWIX..,5.19,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
FRAPPE DE OREO..,5.19,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
FRAPPE DE SNICKERS..,5.19,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
CREMA..,1.63,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
COCO..,1.63,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
PARCHA..,1.63,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
TAMARINDO..,1.63,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
FRUIT PUNCH..,1.63,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
MANI..,1.63,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
OREO..,1.63,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
NUTELLA..,1.95,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
PIÑA..,1.63,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
GUAVA..,1.63,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
MANGO..,1.63,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
PASTELILLOS DE GUAVA..,1.63,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
PASTELILLO DE GUAVA Y QUESO..,1.63,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
QUESITO..,1.63,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
TORNILLOS..,1.63,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
DONAS..,1.63,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
MALLORCA AZUCAR..,1.95,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
MALLORCA GUAVA Y QUESO..,2.41,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
MALLORCA QUESO.....,2.41,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
TRES LECHES..,3.9,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
FLAN QUESO..,3.58,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
FLAN VAINILLA..,3.25,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
CHEESECAKE PLAIN..,3.89,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
BUDIN..,2.6,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
EMPANADILLA DE CARNE..,2.59,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
EMPANADILLA PIZZA..,2.59,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
EMPANADILLA POLLO..,2.41,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
EMPANADILLA PIONONO..,2.41,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
EMPANADILLA QUESO AMERICANO..,2.41,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
EMPANADILLA DE JAMON Y QUESO..,2.41,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
EMPANADILLA TAINA..,2.41,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
ALCAPURRIA GUINEO..,2.6,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
ALCAPURRIA DE YUCA..,2.6,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
ALCAPURRIA CORN BEEF..,3.25,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
RELLENO PAPA CARNE..,2.41,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
RELLENO DE PAPA POLLO..,2.41,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
