name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALIFORNIA ROLL,5.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
GODZILLA ROLL,12.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
GYOZA,7.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SPICY TUNA ROLL,9.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
CRAB RANGOON,7.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
A-HAMACHI JALAPENO,16.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
A-SHRIMP TEMPURA,12.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
A -VEGGI TEMPURA,10.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
AGEDASHI TOFU,6.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
CHICKEN SONG,13.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
EDAMAME,5.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
PEPPER SALT AVOCADO,13.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
PORK SPRING ROLL,8.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SHANGHAI DUMPLINGS,6.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SHRIMP SHUMAI,8.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SOFT SHELL CRAB,13.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SZECHWAN SOFT SHELL CRAB,14.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
YAKITORI CHICKEN,7.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
CUCUMBER SALAD,4.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
EBI SUNOMONO,8.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
GOMA-AE,7.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
HOT AND SOUR SOUP,4.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
HOUSE SALAD,6.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
IKA SANSAI,9.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
IKA SANSAI(SPICY),9.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
MISO SOUP,3.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SAUTEED BOK CHOY,10.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
