name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PHAD THAI,12.5,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED KRAB CHEESE,5.0,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PHAD SEE U,12.5,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
THAI FRIED RICE,12.5,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
POT STICKER,5.0,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED TOFU,5.5,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SOFT SHELL CRAB,7.5,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
COCONUT SHRIMP,7.0,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LIME GARLIC EDAMAME,5.5,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
THAI LEMONGRASS SOUP,4.0,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
THAI COCONUT MILK SOUP,4.0,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
WONTON SOUP,4.0,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MIXED VEGETABLES AND TOFU SOUP,4.0,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
THAI SALAD,6.0,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LARB,9.5,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
WATER FALL BEEF,12.5,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY BASIL NOODLES,12.5,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
UDON PHAD SEE U,14.0,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
UDONSPICY BASIL NOODLES,14.0,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PINEAPPLE FRIED RICE,12.5,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY BASIL FRIED RICE,12.5,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GREEN CURRY,12.5,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PANANG CURRY,12.5,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
YELLOW CURRY,12.5,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MASSAMAN CURRY,12.5,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
RED CURRY,12.5,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY THAI BASIL,12.5,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
STIR FRIED EGGPLANT,12.5,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHILI JAM,12.5,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GINGER,12.5,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CASHEW NUT,12.5,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BROCCOLI DELIGHT,12.5,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MIXED VEGETABLES,12.5,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PHAD WOON SEN,12.5,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC AND PEPPER,12.5,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PEPPER STEAK,12.5,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TRIPLE FLAVOR SAUCE,12.5,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PRARAM DISH,12.5,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
THAI ICED TEA,3.0,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
THAI ICED COFFEE,3.0,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
UNSWEETENED ICED TEA,1.5,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
THAI ICED MACHA GREEN TEA,3.0,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PEANUT_SAUCE,1.5,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
JASMINE RICE,1.5,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BROWN RICE,2.0,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
STICKY RICE,2.0,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
STEAMED VEGETABLES,3.5,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HOT SAUCE,0.5,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DRIED CHILI PEPPER,0.5,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PLUM SAUCE,0.5,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET CHILI SAUCE,0.5,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SEA FRIED RICE,15.0,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PANANG DUCK,17.0,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PINEAPPLE DUCK,17.0,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GINGER DUCK,17.0,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY BASIL DUCK,17.0,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SOFT SHELL CRAB YELLOW CURRY,17.5,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VOCALNO BASIL,17.0,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SMOKEY POT,17.0,,SEA THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
