name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KITCHEN BAR BURGER,16.99,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
CRABMEAT STUFFED SHRIMP,25.29,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
SANTA FE BURGER,14.95,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
CHICKEN AND SHRIMP RISOTTO,24.14,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
MAPLE BOURBON SALMON,21.85,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
CHICKEN BOURBON,18.74,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
CHICKEN MARSALA,19.27,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
CHICKEN PARMESAN,17.59,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
SPANISH STEAK,26.95,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
GRILLED NEW YORK STRIP LOIN,26.79,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
GRILLED TILAPIA,17.99,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
MEDITERRANEAN GRILLED TUNA SALAD,17.25,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
FISH AND CHIPS,18.99,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
PAN SEARED CRAB CAKES,24.95,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
CIOPPINO,25.29,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
CAJUN PENNE,15.29,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
PENNE VODKA,15.99,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
PASTA MARINARA,11.99,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
BAKED FETA CHEESE SAGANAKI,9.54,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
PHILLY CHEESE STEAK SPRING ROLL,11.5,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
SHRIMP COCKTAIL,15.99,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
THAI LETTUCE WRAP,11.5,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
ZESTY FRIED CALAMARI,13.99,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
BBQ CHICKEN QUESADILLAS,11.49,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
CHICKEN WINGS,12.64,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
ROASTED PEPPER HUMMUS,10.35,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
TEX MEX,11.5,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
KITCHEN BAR P.E.I. MUSSELS,14.99,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
CLASSIC FRIED CHICKEN TENDERS,9.19,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
AHI TUNA STEAK,13.79,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
COCONUT SHRIMP,13.79,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
SAUTEED SHRIMP,14.25,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
KITCHEN BAR SAMPLER,30.24,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
MASHED POTATOES,3.99,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
SWEET POTATO FRIES,5.75,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
WILD RICE,3.99,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
PLAIN ONION SOUP,3.99,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
CREAM OF CRAB,5.74,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
SIDE OF HASH BROWNS,3.99,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
EXTRA FRUIT TOPPING,2.99,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
BREAKFAST MEATS,3.75,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
GRILLED VEGETABLES,4.59,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
SKINNY FRIES,3.99,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
FRENCH ONION SOUP,6.99,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
LINGUINE WITH MARINARA SAUCE,5.74,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
ORZO SALAD,13.75,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
SALMON SALAD,18.99,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
GREEK SALAD,14.94,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
CHICKEN POMEGRANATE SALAD,16.09,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
BUFFALO CHICKEN TACO SALAD,16.09,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
CAESAR SALAD,11.49,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
HOUSE SALAD,10.35,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
MEDLEY PASTA,18.5,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
PORTOBELLO,12.99,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
CHICKEN ATHENIAN,19.54,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
STEAK AND CRAB CAKE,29.95,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
ENCRUSTED TILAPIA,18.29,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
CEDAR PLANK SALMON,22.19,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
SHORT RIB BURGER,16.99,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
CHIPOTLE RANCH TURKEY BURGER,14.94,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
CLASSIC AMERICAN CHEESEBURGER,11.84,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
ASIAN BURGER,13.79,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
LOW CARB BURGER,14.94,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
VEGETARIAN BURGER,13.79,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
PHILLY CHEESE STEAK SANDWICH,10.99,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
CRANBERRY TUNA SALAD WRAP SANDWICH,12.64,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
BBQ PULLED CHICKEN SANDWICH,11.49,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
GYRO SANDWICH,13.79,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
CHICKEN SANDWICH,13.79,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
GRILLED REUBEN SANDWICH,12.64,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
ROAST BEEF FRENCH DIP SANDWICH,13.5,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
CLASSIC TURKEY CLUB SANDWICH,12.64,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
KITCHEN BAR PIZZA,14.99,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
BUFFALO CHICKEN B.L.T. PIZZA,17.24,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
CHICKEN GORGONZOLA PIZZA,17.24,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
PLAIN PIZZA,12.99,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
GORGONZOLA FLATBREAD,8.99,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
VEGGIE FLATBREAD,9.25,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
BBQ CHICKEN FLATBREAD,9.19,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
MARGHERITA FLATBREAD,9.2,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
RASPBERRY ICED TEA,2.99,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
MINERAL WATER,1.99,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
SODAS,2.99,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
LEMONADE,2.99,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
ICED TEA,2.99,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
THE ORIGINAL,11.99,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
NOVA LOX PLATTER,14.99,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
SMOKED SALMON SCRAMBLE,14.99,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
KB SPECIAL FRENCH TOAST,13.22,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
CRAB EGGS BENEDICT,16.09,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
STEAK AND EGGS,17.59,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
TWO EGGS ANY STYLE,5.75,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
TWO EGGS ANY STYLE WITH BREAKFAST MEAT,10.95,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
EGG BEATERS,6.29,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
EGG WHITES,6.29,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
FULL STACK,8.99,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
SHORT STACK,5.5,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
CINNAMON FRENCH TOAST,6.89,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
BELGIAN WAFFLE,8.04,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
BELGIAN WAFFLE STUFFED WITH BLUEBERRY CREAM CHEESE FILLING,10.34,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
COMBINATION OMELETTE,12.64,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
GARDEN OMELETTE,12.64,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
MEDITERRANEAN OMELETTE,12.99,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
PHILADELPHIA CHEESESTEAK OMELETTE,12.99,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
GOOD MORNING SANDWICH,8.5,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
EGGS BENEDICT,11.49,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
EGGS BLACKSTONE,13.95,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
PORTOBELLO EGGS BENEDICT,11.5,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
ALEX FAVORITE SANDWICH,8.5,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
OATMEAL,9.99,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
CREAM CHIPPED BEEF,10.34,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
SIDE OF GRITS,3.99,,KITCHEN BAR,"UBEREATS, PA",,,,,,,
