name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.55,260.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,300.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.35,90.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
ICED CAFFÈ AMERICANO,3.45,10.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
ICED CAFFÈ LATTE,3.95,100.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.55,140.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.15,310.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
ICED CAFFÈ MOCHA,4.55,260.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
ICED BLACK TEA LEMONADE,3.45,35.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
ICED CHAI TEA LATTE,4.35,180.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
ICED MATCHA TEA LATTE,4.35,140.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
ICED PINEAPPLE MATCHA DRINK,5.15,130.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
KIWI STARFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
STAR DRINK,4.65,100.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
KIWI STARFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
MILK,2.85,200.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
PLAIN BAGEL,2.15,280.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
COOKIE DOUGH CAKE POP,2.65,180.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
UNICORN CAKE POP,2.65,150.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
BLUEBERRY MUFFIN,2.85,320.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,370.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,6.85,470.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
PB&J PROTEIN BOX,6.25,520.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN & QUINOA PROTEIN BOWL WITH BLACK BEANS AND GREENS,9.75,420.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,300.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
SQUIRREL BRAND FRUIT & NUT,2.25,200.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
SQUIRREL BRAND – CLASSIC ALMONDS,2.25,260.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
PEPPERMINT GUM,2.65,5.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,280.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
COUNTRY ARCHER – HICKORY SMOKED TURKEY JERKEY,7.95,70.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,220.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
KIND BLUEBERRY VANILLA & CASHEW BAR,2.65,180.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
KIND SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,200.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
THAT'S IT – APPLE + BLUEBERRY BAR,2.25,100.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
CLASSIC OATMEAL,3.75,160.0,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
BOLIVIA SOL DE LA MAÑANA STARBUCKS RESERVE,20.75,,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
RWANDA HINGAKAWA STARBUCKS RESERVE,20.75,,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
ITALIAN ROAST,14.95,,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
KOMODO DRAGON BLEND,15.95,,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
SUMATRA,15.95,,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
VIA ITALIAN ROAST,11.45,,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
VIA DECAF ITALIAN ROAST,12.65,,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS (75 & CAMPBELL),"UBEREATS, RICHARDSON, TX",,,,,,,
