name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN FINGER PLATE - 4 FINGERS,10.94,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
THE HOUSE ZALAD - FRIED,10.39,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
TRADITIONAL WINGS & THINGS,12.49,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
KICKIN CHICKEN SANDWICH MEAL,8.39,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
ZAXBY'S  SIGNATURE SANDWICH,9.62,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
THE BIG ZAX SNAK MEAL,8.96,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN FINGER PLATE - 5 FINGERS,12.26,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN FINGER PLATE - 6 FINGERS,13.58,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
BONELESS WINGS & THINGS,11.29,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
BUFFALO BONELESS WINGS & THINGS,12.09,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
BUFFALO TRADITIONAL WINGS & THINGS,13.29,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN FINGER PLATE - BUFFALO 4 FINGERS,12.0,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN FINGER PLATE - BUFFALO 5 FINGERS,13.58,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN FINGER PLATE - BUFFALO 6 FINGERS,15.17,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
BONELESS WINGS MEAL,8.96,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
