name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WINGS,7.0,860.0,PAPA JOHN'S (2774 COBB PKWY NW STE103),"UBEREATS, KENNESAW, GA",,,,,,,
EPIC STUFFED CRUST CREATE YOUR OWN PIZZA,14.4,270.0,PAPA JOHN'S (2774 COBB PKWY NW STE103),"UBEREATS, KENNESAW, GA",,,,,,,
DESSERT,7.0,1960.0,PAPA JOHN'S (2774 COBB PKWY NW STE103),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESESTICKS,8.0,110.0,PAPA JOHN'S (2774 COBB PKWY NW STE103),"UBEREATS, KENNESAW, GA",,,,,,,
PEPPERONI,9.79,150.0,PAPA JOHN'S (2774 COBB PKWY NW STE103),"UBEREATS, KENNESAW, GA",,,,,,,
PARMESAN CHEESE-CRUSTED CREATE YOUR OWN PAPADIA,8.0,,PAPA JOHN'S (2774 COBB PKWY NW STE103),"UBEREATS, KENNESAW, GA",,,,,,,
PEPPERONI PIZZA,9.79,150.0,PAPA JOHN'S (2774 COBB PKWY NW STE103),"UBEREATS, KENNESAW, GA",,,,,,,
ESC CREATE YOUR OWN,14.4,270.0,PAPA JOHN'S (2774 COBB PKWY NW STE103),"UBEREATS, KENNESAW, GA",,,,,,,
CREATE YOUR OWN,6.9,180.0,PAPA JOHN'S (2774 COBB PKWY NW STE103),"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE,9.79,150.0,PAPA JOHN'S (2774 COBB PKWY NW STE103),"UBEREATS, KENNESAW, GA",,,,,,,
EXTRA CHEESE,9.79,150.0,PAPA JOHN'S (2774 COBB PKWY NW STE103),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE,6.9,180.0,PAPA JOHN'S (2774 COBB PKWY NW STE103),"UBEREATS, KENNESAW, GA",,,,,,,
EXTRA CHEESY ALFREDO,13.99,180.0,PAPA JOHN'S (2774 COBB PKWY NW STE103),"UBEREATS, KENNESAW, GA",,,,,,,
MEATBALL PEPPERONI,10.99,230.0,PAPA JOHN'S (2774 COBB PKWY NW STE103),"UBEREATS, KENNESAW, GA",,,,,,,
GARDEN FRESH,10.99,190.0,PAPA JOHN'S (2774 COBB PKWY NW STE103),"UBEREATS, KENNESAW, GA",,,,,,,
HAWAIIAN BBQ CHICKEN,10.99,230.0,PAPA JOHN'S (2774 COBB PKWY NW STE103),"UBEREATS, KENNESAW, GA",,,,,,,
THE WORKS,10.99,230.0,PAPA JOHN'S (2774 COBB PKWY NW STE103),"UBEREATS, KENNESAW, GA",,,,,,,
THE MEATS,10.99,250.0,PAPA JOHN'S (2774 COBB PKWY NW STE103),"UBEREATS, KENNESAW, GA",,,,,,,
FRESH SPINACH & TOMATO ALFREDO,10.99,190.0,PAPA JOHN'S (2774 COBB PKWY NW STE103),"UBEREATS, KENNESAW, GA",,,,,,,
TUSCAN SIX CHEESE,10.99,220.0,PAPA JOHN'S (2774 COBB PKWY NW STE103),"UBEREATS, KENNESAW, GA",,,,,,,
PHILLY CHEESESTEAK,13.99,180.0,PAPA JOHN'S (2774 COBB PKWY NW STE103),"UBEREATS, KENNESAW, GA",,,,,,,
BBQ CHICKEN BACON,10.99,230.0,PAPA JOHN'S (2774 COBB PKWY NW STE103),"UBEREATS, KENNESAW, GA",,,,,,,
FIERY BUFFALO CHICKEN,13.99,160.0,PAPA JOHN'S (2774 COBB PKWY NW STE103),"UBEREATS, KENNESAW, GA",,,,,,,
"PEPPERONI, SAUSAGE, AND SIX CHEESE",10.99,260.0,PAPA JOHN'S (2774 COBB PKWY NW STE103),"UBEREATS, KENNESAW, GA",,,,,,,
ULTIMATE PEPPERONI,10.99,240.0,PAPA JOHN'S (2774 COBB PKWY NW STE103),"UBEREATS, KENNESAW, GA",,,,,,,
SUPER HAWAIIAN,13.99,170.0,PAPA JOHN'S (2774 COBB PKWY NW STE103),"UBEREATS, KENNESAW, GA",,,,,,,
ZESTY ITALIAN TRIO,10.99,240.0,PAPA JOHN'S (2774 COBB PKWY NW STE103),"UBEREATS, KENNESAW, GA",,,,,,,
PARMESAN CRUSTED PAPADIAS,8.0,1060.0,PAPA JOHN'S (2774 COBB PKWY NW STE103),"UBEREATS, KENNESAW, GA",,,,,,,
PAPADIAS,7.0,840.0,PAPA JOHN'S (2774 COBB PKWY NW STE103),"UBEREATS, KENNESAW, GA",,,,,,,
ROLLS,5.0,60.0,PAPA JOHN'S (2774 COBB PKWY NW STE103),"UBEREATS, KENNESAW, GA",,,,,,,
BREADSTICKS,6.0,150.0,PAPA JOHN'S (2774 COBB PKWY NW STE103),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN POPPERS,7.0,650.0,PAPA JOHN'S (2774 COBB PKWY NW STE103),"UBEREATS, KENNESAW, GA",,,,,,,
KNOTS,6.0,110.0,PAPA JOHN'S (2774 COBB PKWY NW STE103),"UBEREATS, KENNESAW, GA",,,,,,,
WATER,2.0,0.0,PAPA JOHN'S (2774 COBB PKWY NW STE103),"UBEREATS, KENNESAW, GA",,,,,,,
SOFT DRINK,3.0,850.0,PAPA JOHN'S (2774 COBB PKWY NW STE103),"UBEREATS, KENNESAW, GA",,,,,,,
ADD-ON,0.75,5.0,PAPA JOHN'S (2774 COBB PKWY NW STE103),"UBEREATS, KENNESAW, GA",,,,,,,
DIPPING SAUCE,0.85,150.0,PAPA JOHN'S (2774 COBB PKWY NW STE103),"UBEREATS, KENNESAW, GA",,,,,,,
