name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 BISCUITS,2.27,,KFC (1470 S ELMHURST RD),"UBEREATS, MT PROSPECT, IL",,,,,,,
FAMOUS BOWL,6.23,,KFC (1470 S ELMHURST RD),"UBEREATS, MT PROSPECT, IL",,,,,,,
LARGE POPCORN NUGGETS,5.75,,KFC (1470 S ELMHURST RD),"UBEREATS, MT PROSPECT, IL",,,,,,,
4 PC. CHICKEN COMBO,11.99,,KFC (1470 S ELMHURST RD),"UBEREATS, MT PROSPECT, IL",,,,,,,
FAMOUS BOWL FILL UP,6.59,,KFC (1470 S ELMHURST RD),"UBEREATS, MT PROSPECT, IL",,,,,,,
10 PIECE FEAST,36.0,,KFC (1470 S ELMHURST RD),"UBEREATS, MT PROSPECT, IL",,,,,,,
16 PC. FAMILY BUCKET MEAL,49.19,,KFC (1470 S ELMHURST RD),"UBEREATS, MT PROSPECT, IL",,,,,,,
16 PC. CHICKEN,32.39,,KFC (1470 S ELMHURST RD),"UBEREATS, MT PROSPECT, IL",,,,,,,
2 PC. DRUM & THIGH FILL UP,7.19,,KFC (1470 S ELMHURST RD),"UBEREATS, MT PROSPECT, IL",,,,,,,
2 PC. BREAST & WING COMBO,8.39,,KFC (1470 S ELMHURST RD),"UBEREATS, MT PROSPECT, IL",,,,,,,
CLASSIC CHICKEN SANDWICH BOX,10.79,,KFC (1470 S ELMHURST RD),"UBEREATS, MT PROSPECT, IL",,,,,,,
SPICY CHICKEN SANDWICH BOX,10.79,,KFC (1470 S ELMHURST RD),"UBEREATS, MT PROSPECT, IL",,,,,,,
POPCORN NUGGETS COMBO,8.27,,KFC (1470 S ELMHURST RD),"UBEREATS, MT PROSPECT, IL",,,,,,,
1 PC. BREAST FILL UP,6.59,,KFC (1470 S ELMHURST RD),"UBEREATS, MT PROSPECT, IL",,,,,,,
POT PIE FILL UP,6.59,,KFC (1470 S ELMHURST RD),"UBEREATS, MT PROSPECT, IL",,,,,,,
CLASSIC CHICKEN SANDWICH,4.79,,KFC (1470 S ELMHURST RD),"UBEREATS, MT PROSPECT, IL",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,8.39,,KFC (1470 S ELMHURST RD),"UBEREATS, MT PROSPECT, IL",,,,,,,
SPICY CHICKEN SANDWICH,4.79,,KFC (1470 S ELMHURST RD),"UBEREATS, MT PROSPECT, IL",,,,,,,
SPICY CHICKEN SANDWICH COMBO,8.39,,KFC (1470 S ELMHURST RD),"UBEREATS, MT PROSPECT, IL",,,,,,,
A LA CARTE BREAST,4.19,,KFC (1470 S ELMHURST RD),"UBEREATS, MT PROSPECT, IL",,,,,,,
A LA CARTE DRUM,3.59,,KFC (1470 S ELMHURST RD),"UBEREATS, MT PROSPECT, IL",,,,,,,
A LA CARTE THIGH,3.59,,KFC (1470 S ELMHURST RD),"UBEREATS, MT PROSPECT, IL",,,,,,,
A LA CARTE WING,2.99,,KFC (1470 S ELMHURST RD),"UBEREATS, MT PROSPECT, IL",,,,,,,
12 CHOCOLATE CHIP COOKIES,6.23,,KFC (1470 S ELMHURST RD),"UBEREATS, MT PROSPECT, IL",,,,,,,
MEDIUM BEVERAGE,2.63,,KFC (1470 S ELMHURST RD),"UBEREATS, MT PROSPECT, IL",,,,,,,
LARGE BEVERAGE,2.87,,KFC (1470 S ELMHURST RD),"UBEREATS, MT PROSPECT, IL",,,,,,,
1/2 GALLON BEVERAGE BUCKET,4.79,,KFC (1470 S ELMHURST RD),"UBEREATS, MT PROSPECT, IL",,,,,,,
HONEY SAUCE,0.0,,KFC (1470 S ELMHURST RD),"UBEREATS, MT PROSPECT, IL",,,,,,,
KETCHUP,0.0,,KFC (1470 S ELMHURST RD),"UBEREATS, MT PROSPECT, IL",,,,,,,
HOT SAUCE,0.0,,KFC (1470 S ELMHURST RD),"UBEREATS, MT PROSPECT, IL",,,,,,,
HONEY BBQ SAUCE,0.0,,KFC (1470 S ELMHURST RD),"UBEREATS, MT PROSPECT, IL",,,,,,,
CLASSIC RANCH,0.0,,KFC (1470 S ELMHURST RD),"UBEREATS, MT PROSPECT, IL",,,,,,,
HONEY MUSTARD SAUCE,0.0,,KFC (1470 S ELMHURST RD),"UBEREATS, MT PROSPECT, IL",,,,,,,
KFC SAUCE,0.0,,KFC (1470 S ELMHURST RD),"UBEREATS, MT PROSPECT, IL",,,,,,,
