name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TWELVE OZ RICE,2.0,,DON TACO (MONTFORT),"UBEREATS, DALLAS, TX",,,,,,,
20 RICE,2.75,,DON TACO (MONTFORT),"UBEREATS, DALLAS, TX",,,,,,,
32 RICE,4.5,,DON TACO (MONTFORT),"UBEREATS, DALLAS, TX",,,,,,,
TWELVE OZ BEANS,1.5,,DON TACO (MONTFORT),"UBEREATS, DALLAS, TX",,,,,,,
20 BEANS,2.5,,DON TACO (MONTFORT),"UBEREATS, DALLAS, TX",,,,,,,
32 BEANS,4.5,,DON TACO (MONTFORT),"UBEREATS, DALLAS, TX",,,,,,,
SODAS,1.99,,DON TACO (MONTFORT),"UBEREATS, DALLAS, TX",,,,,,,
COCAS MEXICANA,2.99,,DON TACO (MONTFORT),"UBEREATS, DALLAS, TX",,,,,,,
JARRITOS,1.99,,DON TACO (MONTFORT),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE CAKE,5.45,,DON TACO (MONTFORT),"UBEREATS, DALLAS, TX",,,,,,,
TRES LECHES,5.45,,DON TACO (MONTFORT),"UBEREATS, DALLAS, TX",,,,,,,
HUEVOS DIVORCIADOS,6.5,,DON TACO (MONTFORT),"UBEREATS, DALLAS, TX",,,,,,,
HUEVOS A LA MEXICANA,6.5,,DON TACO (MONTFORT),"UBEREATS, DALLAS, TX",,,,,,,
HUEVOS ESTRELLADOS,6.5,,DON TACO (MONTFORT),"UBEREATS, DALLAS, TX",,,,,,,
MENUDO GRANDE,9.75,,DON TACO (MONTFORT),"UBEREATS, DALLAS, TX",,,,,,,
