name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEATBALL MARINARA FOOTLONG REGULAR SUB,6.81,,#54222 SUBWAY,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
SWEET ONION CHICKEN TERIYAKI,8.79,,#54222 SUBWAY,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,8.13,,#54222 SUBWAY,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,9.02,,#54222 SUBWAY,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
OVEN ROASTED TURKEY,7.91,,#54222 SUBWAY,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,6.81,,#54222 SUBWAY,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,10.88,,#54222 SUBWAY,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,14.18,,#54222 SUBWAY,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,7.14,,#54222 SUBWAY,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,11.76,,#54222 SUBWAY,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,15.06,,#54222 SUBWAY,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,5.93,,#54222 SUBWAY,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,9.01,,#54222 SUBWAY,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,12.31,,#54222 SUBWAY,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
B.L.T. 6 INCH REGULAR SUB,5.16,,#54222 SUBWAY,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
