name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETABLE COMBO,16.87,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
AWAZE LAMB TIBS,18.19,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
QUANTA FIRFIR,16.88,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
ADDIS ABABA TIBS,18.19,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
TOSSED SALAD,7.0,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
SAMBUSA,6.48,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
AZIFA,8.99,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
KITFO ROLL AS APPITIZER,9.0,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
TIMATIF FITFIT,5.99,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
SHIRO,13.8,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
YEATER KIK,10.38,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
GOMEN,10.38,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
TEKIL GOMEN,11.99,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
SPAGHETTI WITH MEAT,14.99,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
YEMISER WOT,14.0,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
TIMATIM FITFIT,7.99,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
FOSOLIA,10.38,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
EXTRA INJERA REGULAR,1.03,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
TEFF INJERA,2.28,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
KITFO DULET,16.8,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
SPECIAL KITFO,18.18,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
SIGA TIBS,16.87,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
KITFO REGULAR,16.87,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
TIBS FIRFIR,18.99,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
GORED GORED,20.78,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
BEEF,18.19,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
YEBEG ALITCHA,14.99,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
GOMEN BESEGA,16.87,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
YEBEG WOT,15.99,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
YEBEG TIBS,16.9,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
YEBEG KIKEL,18.99,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
DORO WOT,19.9,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
DORO TIBS,13.99,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
SPAGHETTI WITH CHICKEN,13.99,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
LAMB WITH RICE,16.87,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
SPRITE,1.5,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
DITE COKE,1.5,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
SUNKIST,2.0,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
CANADA DRY,1.5,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
DR PEPPER,1.5,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
COKE,1.5,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
FANTA,2.0,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
GINGER ALE,1.5,,ADDIS ABABA ETHIOPIAN RESTAURANT,"UBEREATS, 75080, TX",,,,,,,
