name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE CLASSIC-HAMBURGER (1/3),10.99,,BURGER EXPRESS,"UBEREATS, CARROLLTON, TX",,,,,,,
1/3 HAMBURGER,6.99,,BURGER EXPRESS,"UBEREATS, CARROLLTON, TX",,,,,,,
THE HAPPY CHICKEN-FRIED CHICKEN SANDWICH,11.79,,BURGER EXPRESS,"UBEREATS, CARROLLTON, TX",,,,,,,
THE STANDARD-HAMBURGER (1/2),12.79,,BURGER EXPRESS,"UBEREATS, CARROLLTON, TX",,,,,,,
THE SLIM CHICKEN-GRILLED CHICKEN SANDWICH,11.79,,BURGER EXPRESS,"UBEREATS, CARROLLTON, TX",,,,,,,
THE COOP-CHICKEN TENDERS (3 PCS),10.59,,BURGER EXPRESS,"UBEREATS, CARROLLTON, TX",,,,,,,
THE PHILLY-CHEESESTEAK,11.99,,BURGER EXPRESS,"UBEREATS, CARROLLTON, TX",,,,,,,
THE VG-VEGGIES BURGER,10.59,,BURGER EXPRESS,"UBEREATS, CARROLLTON, TX",,,,,,,
1/2 HAMBURGER,8.79,,BURGER EXPRESS,"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,7.79,,BURGER EXPRESS,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED CHICKEN SANDWICH,7.79,,BURGER EXPRESS,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN TENDERS (3 PCS),6.59,,BURGER EXPRESS,"UBEREATS, CARROLLTON, TX",,,,,,,
PHILLY CHEESESTEAK,7.99,,BURGER EXPRESS,"UBEREATS, CARROLLTON, TX",,,,,,,
VEGGIE BURGER,6.59,,BURGER EXPRESS,"UBEREATS, CARROLLTON, TX",,,,,,,
FRENCH FRIES,2.79,,BURGER EXPRESS,"UBEREATS, CARROLLTON, TX",,,,,,,
CAJUN FRIES,2.99,,BURGER EXPRESS,"UBEREATS, CARROLLTON, TX",,,,,,,
ONION RINGS,3.59,,BURGER EXPRESS,"UBEREATS, CARROLLTON, TX",,,,,,,
6PCS WINGS,7.79,,BURGER EXPRESS,"UBEREATS, CARROLLTON, TX",,,,,,,
10PCS WINGS,12.95,,BURGER EXPRESS,"UBEREATS, CARROLLTON, TX",,,,,,,
