name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUESADILLAS,12.0,,BLUE MESA GRILL- 14866 MONTFORT DRIVE,"UBEREATS, ADDISON, TX",,,,,,,
BLANCO QUESO PINT,12.0,,BLUE MESA GRILL- 14866 MONTFORT DRIVE,"UBEREATS, ADDISON, TX",,,,,,,
GUACAMOLE PINT,12.0,,BLUE MESA GRILL- 14866 MONTFORT DRIVE,"UBEREATS, ADDISON, TX",,,,,,,
BURRITO BOWL,12.0,,BLUE MESA GRILL- 14866 MONTFORT DRIVE,"UBEREATS, ADDISON, TX",,,,,,,
QUINOA VEGGIE BOWL,10.0,,BLUE MESA GRILL- 14866 MONTFORT DRIVE,"UBEREATS, ADDISON, TX",,,,,,,
TACO SALAD,12.0,,BLUE MESA GRILL- 14866 MONTFORT DRIVE,"UBEREATS, ADDISON, TX",,,,,,,
SOUTHWEST CAESAR,12.0,,BLUE MESA GRILL- 14866 MONTFORT DRIVE,"UBEREATS, ADDISON, TX",,,,,,,
CARNE ASADA,18.0,,BLUE MESA GRILL- 14866 MONTFORT DRIVE,"UBEREATS, ADDISON, TX",,,,,,,
RED CHILE SALMON,18.0,,BLUE MESA GRILL- 14866 MONTFORT DRIVE,"UBEREATS, ADDISON, TX",,,,,,,
SKINNY ENCHILADAS,12.0,,BLUE MESA GRILL- 14866 MONTFORT DRIVE,"UBEREATS, ADDISON, TX",,,,,,,
FAJITAS,15.0,,BLUE MESA GRILL- 14866 MONTFORT DRIVE,"UBEREATS, ADDISON, TX",,,,,,,
FAJITA FAMILY DEAL,50.0,,BLUE MESA GRILL- 14866 MONTFORT DRIVE,"UBEREATS, ADDISON, TX",,,,,,,
ENCHILADA FAMILY DEAL,50.0,,BLUE MESA GRILL- 14866 MONTFORT DRIVE,"UBEREATS, ADDISON, TX",,,,,,,
STREET TACO PARTY,50.0,,BLUE MESA GRILL- 14866 MONTFORT DRIVE,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN-BACON-AVOCADO,10.0,,BLUE MESA GRILL- 14866 MONTFORT DRIVE,"UBEREATS, ADDISON, TX",,,,,,,
SKIRT STEAK,12.0,,BLUE MESA GRILL- 14866 MONTFORT DRIVE,"UBEREATS, ADDISON, TX",,,,,,,
AVOCADO-HUMMUS VEGGIE,10.0,,BLUE MESA GRILL- 14866 MONTFORT DRIVE,"UBEREATS, ADDISON, TX",,,,,,,
PICK TWO,12.0,,BLUE MESA GRILL- 14866 MONTFORT DRIVE,"UBEREATS, ADDISON, TX",,,,,,,
CHOCOLATE VOLCANO,7.0,,BLUE MESA GRILL- 14866 MONTFORT DRIVE,"UBEREATS, ADDISON, TX",,,,,,,
