name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CINNMON ROLL FLAPJACK,13.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
LEMON BLUEBERRY FLAPJACKS,13.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
SWEET BERRY FLAPJACKS,13.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
STUFFED CINNAMON ROLL FRENCH TOAST,13.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
LUMBERJACK CINNAMON ROLL,14.99,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
BANANA BREAD FRENCH TOAST,13.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
SWEET BERRY FRENCH TOAST,13.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
BREAKFAST SANDWICHES,13.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
THE B AND G,13.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
BREAKFAST QUESADILLA,13.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
BREAKFAST BURRITO,13.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
BREAKFAST PANINI,13.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
CALIFORNIA CREPES,12.99,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
CLASSIC CREPES,11.99,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
PLAIN CREPES,10.99,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
NUTELLA BANANA STRAWBERRY CREPES,12.99,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
SWEET BERRY CREPES,12.99,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
CLASSIC BENEDICT,12.99,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
IRISH BENEDICT,13.99,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
CHIPOTLE BENEDICT,11.99,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
VEGGIE BENEDICT,11.99,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
PROTEIN SALAD,17.99,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
BERRY NUT SALAD,11.99,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
MEDITERRANEAN SALAD,12.99,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
BUFFALO CHICKEN SALAD,12.99,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
SOUTHWEST FIESTA CHICKEN SALAD,12.99,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
DAILY HOMEMADE SOUP,5.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
SOUP AND SALAD COMBO,8.99,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
HALF SANDWICH WITH SOUP AND SALAD,12.99,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
THE SAUTEED,13.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
PACIFIC SCRAMBLED,13.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
VEGGIE SCRAMBLED,13.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
BIG TEX SCRAMBLED,14.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
COUNTRY SCRAMBLE,12.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
FAMOUS SKILLET,13.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
BAJA SKILLET,13.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
VEGETARIAN SKILLET,13.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
GREEKISH SKILLET,13.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
MEAT LOVER SKILLET,13.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
AMOR SKILLET,13.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
IRISH SKILLET,14.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
COUNTRY HOUS SKILLET,13.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
PROTEIN SKILLET,17.99,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
EGGCEPTIONAL SKILLET,13.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
MAKE YOUR OWN SKILLET,13.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
GRITS,6.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
OATMEAL,6.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
STRAWBERRY WALNUT OATMEAL,8.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
AVOCADO TOAST,12.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
CHOBANI YOGURT,12.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
EGGCEPTIONAL BURGER,13.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
ROYAL BURGER,13.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
PATTY MELT BURGER,13.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
CHIPOTLE BURGER,13.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
CREATE YOUR OWN WRAP,13.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
BUFFALO CHICKEN WRAP,13.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
EGGCEPTIONAL WRAP,13.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
SOUTHWEST FIESTA CHICKEN WRAP,13.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
MICKEY MOUSE PANCAKES,7.99,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
SILVER DOLLAR PANCAKES,8.99,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
TWO CHOCOLATE CHIP PANCAKE,8.99,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
KIDS GRILLED CHEESE WITH FRIES,8.99,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
CHEESE BURGER WITH FRIES,8.99,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
PLAIN MINI OMELET,8.99,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
KIDS CHICKEN FINGERS WITH FRIES,8.99,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
OREO PANCAKES,8.99,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
COFFEE,3.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
HOT TEA,2.99,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
CAPPUCCINO,4.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
MACHIATTO,4.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
MOCHA,4.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
LATTE,4.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
ICED MOCHA,4.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
100% FRESH SQUEEZED ORANGE JUICE,4.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
GRAPEFRUIT,3.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
APPLE JUICE,3.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
CRANBERRY JUICE,3.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
TOMATO JUICE,3.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
MILK,3.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
CHOCOLATE MILK,3.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
HOT CHOCOLATE,3.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
SOFT DRINKS,3.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
SMOOTHIES,5.99,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
STRAWBERRY BANANA SMOOTHIE,5.99,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
BREAKFAST SMOOTHIE,5.99,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
PEANUT BUTTER SMOOTHIE,5.99,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
NUTELLA SMOOTHIE,5.99,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
SWEET BERRY SMOOTHIE,5.99,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
BACON,4.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
SAUSAGE LINKS,4.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
TURKEY BACON,4.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
HAM OFF THE BONE,4.5,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
CORN BEEF HASH,4.99,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
FRENCH FRIES,3.99,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
HASH BROWNS,3.99,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
QUESADILLA,12.99,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
VEGGIE SANDWICH,10.99,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
GRILL CHICKEN AVOACDO CLUB,12.99,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
CORNED BEEF REUBEN,12.99,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
TURKEY REUBEN,12.99,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
CHIPOTLE CHICKEN PANINI,12.99,,FLAPPY'S PANCAKE HOUSE,"UBEREATS, BARTLETT, IL",,,,,,,
