name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
8-CORNER PIZZA,15.99,,JET'S PIZZA (234 W LOCKWOOD AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
JET'S RANCH SAUCES,0.85,,JET'S PIZZA (234 W LOCKWOOD AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BUTTER GARLIC SAUCE,0.85,,JET'S PIZZA (234 W LOCKWOOD AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SMALL PIZZA,8.99,,JET'S PIZZA (234 W LOCKWOOD AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
LARGE PIZZA,12.99,,JET'S PIZZA (234 W LOCKWOOD AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GREEK SALAD (SMALL (SERVES UP TO 2)),6.99,,JET'S PIZZA (234 W LOCKWOOD AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GREEK SALAD (MEDIUM (SERVES UP TO 3)),8.99,,JET'S PIZZA (234 W LOCKWOOD AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GARDEN SALAD (SMALL (SERVES UP TO 2)),6.99,,JET'S PIZZA (234 W LOCKWOOD AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GARDEN SALAD (MEDIUM (SERVES UP TO 3)),8.99,,JET'S PIZZA (234 W LOCKWOOD AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ANTIPASTO SALAD (SMALL (SERVES UP TO 2)),6.99,,JET'S PIZZA (234 W LOCKWOOD AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ANTIPASTO SALAD (MEDIUM (SERVES UP TO 3)),8.99,,JET'S PIZZA (234 W LOCKWOOD AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ANTIPASTO PARTY SALAD,32.99,,JET'S PIZZA (234 W LOCKWOOD AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GARDEN PARTY SALAD,32.99,,JET'S PIZZA (234 W LOCKWOOD AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GREEK PARTY SALAD,32.99,,JET'S PIZZA (234 W LOCKWOOD AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DEEP DISH DUO PIZZA,15.98,,JET'S PIZZA (234 W LOCKWOOD AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MEDIUM PIZZA,9.99,,JET'S PIZZA (234 W LOCKWOOD AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PARTY TRAY PIZZA,38.97,,JET'S PIZZA (234 W LOCKWOOD AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GLUTEN-FREE PIZZA,9.99,,JET'S PIZZA (234 W LOCKWOOD AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PIZZA SAUCE,0.85,,JET'S PIZZA (234 W LOCKWOOD AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BLUE CHEESE SAUCE,0.85,,JET'S PIZZA (234 W LOCKWOOD AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DEEP DISH BREAD,6.99,,JET'S PIZZA (234 W LOCKWOOD AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
JET’S TRIPLE CHEESE TURBO STIX BREAD,6.99,,JET'S PIZZA (234 W LOCKWOOD AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
JET'S BREAD,6.99,,JET'S PIZZA (234 W LOCKWOOD AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CINNAMON STIX,5.99,,JET'S PIZZA (234 W LOCKWOOD AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHOCOLATE CHIP COOKIE,5.99,,JET'S PIZZA (234 W LOCKWOOD AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
