name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 ROLL COMBO,13.99,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
3 ROLL COMBO,20.99,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
THAI DONUTS,6.99,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
6 PIECE FRIED CHICKEN DUMPLING,5.99,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
ANGEL ROLL,13.99,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
4 PIECE VEGETABLE SPRING ROLL,5.99,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
8 PIECE VEGETABLE SPRING ROLL,10.99,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
4 PIECE SHRIMP TEMPURA,7.99,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
SEAWEED SALAD,5.99,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TERIYAKI SKEWER,11.5,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF TERIYAKI SKEWER,13.0,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
KOREAN STYLE BEEF SHORT RIBS,17.99,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF FRIES,5.0,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
6 PIECE STEAMED CHICKEN DUMPLING,9.0,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
STEAMED SHRIMP SHUMAI 6 PCS,9.0,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
SALTED EDAMAME,6.0,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
CALIFORNIA ROLL ( 10 PCS),8.9,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
PHILLY ROLL ( 10 PCS),9.99,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY TUNA ROLL ( 10 PCS),9.0,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY SALMON ROLL,9.0,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP TEMPURA AND CREAM CHEESE ROLL,8.99,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP TEMPURA AND CUCUMBER ROLL,8.99,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP TEMPURA AND CRAB ROLL,8.99,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
