name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAJITA QUESADILLA,14.5,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TACOS DE CARNE ASADA,16.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GROUND BEEF TACOS (3 PCS),7.75,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK QUESADILLA,9.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
NACHOS WITH GROUND BEEF,8.94,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK RANCHERO,16.5,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CARNITAS DINNER,15.25,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHILE COLORADO,13.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHILE VERDE,13.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK MEXICANO,16.5,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TAPATIO SPECIAL,14.75,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
PARRILLA,15.25,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CARNE ASADA,17.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SANTA LUCIA SPECIAL,26.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SANTA LUCIA SPECIAL 1/2 PORTION,14.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP A LA MEXICANA,15.5,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FISH A LA MEXICANA,13.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BURRITO VERDE,12.5,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BURRITOS TIPICOS,12.25,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BURRITO DE LUXE,11.75,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BURRITO ESPECIAL,8.25,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BURRITO MEXICANO,8.75,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BURRITO TAMPIQUENO,13.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BURRITO CALIFORNIA,13.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BURRITO FAJITA,15.25,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
QUESADILLA FAJITA,14.25,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK FAJITAS,17.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK AND SHRIMP FAJITAS,19.25,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN FAJITAS,17.25,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN AND STEAK FAJITAS,18.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN AND SHRIMP FAJITAS,18.25,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TEXAS FAJITAS,21.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP FAJITAS,19.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TAPATÍAS FAJITAS,21.75,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ENCHILADAS VERDES,10.5,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHILAQUILES TAMPIQUEÑOS,12.5,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
