name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MARGARITA,16.0,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
SHORT RIB,16.0,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
FIG AND PROSCIUTTO,16.0,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
ROBERTS BLOCK WINGS,14.0,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
SOUR CREAM FRIES,8.0,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
CHEESE BOARD,15.0,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
CHARCUTERIE BOARD,15.0,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
CHEESE AND CHARCUTERIE BOARD,24.0,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
ROBERTS BLOCK CHICKEN TENDERS,14.0,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
CHEESESTEAK EGG ROLL,13.0,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
NACHOS,13.0,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
ROBERTS BLOCK MUSSELS,13.0,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
PORTUGUESE OCTOPUS,14.0,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
SOUP DE JOUR,8.0,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
FRENCH ONION SOUP,9.0,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
HAMBURGER,13.0,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
MEDITERRANEAN LAMB,14.0,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
BLACK BEAN BURGER,14.0,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
GLENSIDE BURGER,15.0,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
ROBERTS BLOCK BURGER,15.0,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
TURKEY BURGER,14.0,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
ROBERTS BLOCK FILET,17.0,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
CALIFORNIA CHICKEN,14.0,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
GENERAL TSO CHICKEN,14.0,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
JUMBO LUMP CRAB CAKE,25.0,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
GRILLED SALMON,24.0,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
CHARLESTON SHRIMP AND GRITS,26.0,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
NEW YORK STRIP,33.0,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
FILET MIGNON,36.0,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
PORK CHOP,24.0,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
BACON WRAPPED MEATLOAF,23.0,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
MAGRET DUCK BREAST,28.0,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
HERB ROASTED CHICKEN,19.0,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
ROASTED BUTTERNUT SQUASH RISOTTO,19.0,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
PEPSI,3.0,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
DIET PEPSI,3.0,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
SPRITE,3.0,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
CLUB SODA,3.0,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
UNSWEETENED ICED TEA,3.0,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
LEMONADE,3.0,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
TEA,2.95,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
COFFEE,2.95,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
SAN PELLEGRINO,4.0,,ROBERTS BLOCK,"UBEREATS, GLENSIDE, PA",,,,,,,
