name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN BIRYANI,9.99,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TIKKA MASALA,9.99,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
BUTTER CHICKEN,9.99,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
PANEER TIKKA MASALA,9.99,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN KADHAI BONELESS,9.99,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE SAMOSA,2.99,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SAMOSA,2.99,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
ONION PAKORA PLATE,3.99,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
GOBI MANCHURIAN,7.99,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN 65,9.99,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN 65 SPICY,9.99,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
MIXED VEGETABLE CURRY,9.99,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
PUNJABI CHOLE,9.99,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
BUTTER PANEER,9.99,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
PALAK PANEER,9.99,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
DAL MAKHANI,9.99,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
DAL TADKA,9.99,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
BHINDI MASALA,9.99,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN KEEMA,9.99,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN HALEEM,9.99,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN KORMA,9.99,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
PALAK CHICKEN,9.99,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
GOAT CURRY,14.99,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
LAMB NIHARI,12.99,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN KEBAB,10.99,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TIKKA BOTI,10.99,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TIKKA LEGS,10.99,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN MALAI BOTI,10.99,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
GOAT BIRYANI,14.99,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE BIRYANI,8.99,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
BIRYANI RICE,5.99,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
PLAIN RICE,4.99,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
TANDOORI NAAN,1.99,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
BUTTER NAAN,1.99,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
GARLIC NAAN,2.29,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
PARATHA,2.29,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLE WATER,0.99,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
COCA-COLA,1.99,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,1.99,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
PLASTIC BOTTLE COKE,1.69,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
PLASTIC BOTTLE DIET,1.69,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
GOPI SALTY LASSI,1.99,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
MANGO SWEET LASSI,2.69,,TIKKA N KABAB,"UBEREATS, DALLAS, TX",,,,,,,
