name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF CHAPLI KABOB,16.0,,CHAR KABOBS,"UBEREATS, IL",,,,,,,
HUNTER BEEF,8.99,,CHAR KABOBS,"UBEREATS, IL",,,,,,,
CHEESE BURGER,8.99,,CHAR KABOBS,"UBEREATS, IL",,,,,,,
GRILLED TIKKA,13.99,,CHAR KABOBS,"UBEREATS, IL",,,,,,,
BEEF BIHARI KABOB,16.25,,CHAR KABOBS,"UBEREATS, IL",,,,,,,
FRIES,3.0,,CHAR KABOBS,"UBEREATS, IL",,,,,,,
MASALA FRIES,4.5,,CHAR KABOBS,"UBEREATS, IL",,,,,,,
NUGGETS,4.5,,CHAR KABOBS,"UBEREATS, IL",,,,,,,
CHUNKS,6.5,,CHAR KABOBS,"UBEREATS, IL",,,,,,,
LAMB CHAPLI KABOB,16.5,,CHAR KABOBS,"UBEREATS, IL",,,,,,,
LAMB BIHARI KABOB,16.5,,CHAR KABOBS,"UBEREATS, IL",,,,,,,
GRILLED CHICKEN BOTI,13.99,,CHAR KABOBS,"UBEREATS, IL",,,,,,,
GRILLED CHICKEN COMBINATION,18.99,,CHAR KABOBS,"UBEREATS, IL",,,,,,,
BEEF COMBINATION,19.99,,CHAR KABOBS,"UBEREATS, IL",,,,,,,
LAMB COMBINATION,20.99,,CHAR KABOBS,"UBEREATS, IL",,,,,,,
BEEF CHAPLI BURGER,8.99,,CHAR KABOBS,"UBEREATS, IL",,,,,,,
LAMB CHAPLI BURGER,9.99,,CHAR KABOBS,"UBEREATS, IL",,,,,,,
ZINGER BURGER,8.99,,CHAR KABOBS,"UBEREATS, IL",,,,,,,
GRILLED CHICKEN,8.5,,CHAR KABOBS,"UBEREATS, IL",,,,,,,
BEEF BIHARI,8.99,,CHAR KABOBS,"UBEREATS, IL",,,,,,,
LAMB BIHARI,8.5,,CHAR KABOBS,"UBEREATS, IL",,,,,,,
GRILLED VEGGIE,8.99,,CHAR KABOBS,"UBEREATS, IL",,,,,,,
SAVORY LASSI,4.99,,CHAR KABOBS,"UBEREATS, IL",,,,,,,
SWEET LASSI,4.99,,CHAR KABOBS,"UBEREATS, IL",,,,,,,
MANGO LASSI,4.9,,CHAR KABOBS,"UBEREATS, IL",,,,,,,
MANGO SHAKE,5.49,,CHAR KABOBS,"UBEREATS, IL",,,,,,,
FALOODA,4.99,,CHAR KABOBS,"UBEREATS, IL",,,,,,,
KULFI FALOODA,5.99,,CHAR KABOBS,"UBEREATS, IL",,,,,,,
