name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT HONEY,13.99,,THE WING DYNASTY (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET CHILI,12.99,,THE WING DYNASTY (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI,13.99,,THE WING DYNASTY (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SRIRACHA MANGO,13.99,,THE WING DYNASTY (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
KOREAN BBQ,13.99,,THE WING DYNASTY (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL FRIED CHICKEN TENDERS,8.0,,THE WING DYNASTY (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC FRIES,4.0,,THE WING DYNASTY (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
GHOST FRIES,5.0,,THE WING DYNASTY (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO TOTS,5.0,,THE WING DYNASTY (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
MAC & CHEESE,6.0,,THE WING DYNASTY (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
THE DYNASTY COOKIE,7.0,,THE WING DYNASTY (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC CHOCOLATE CHIP COOKIE,3.5,,THE WING DYNASTY (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,3.0,,THE WING DYNASTY (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE - CAN,2.0,,THE WING DYNASTY (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE - CAN,2.0,,THE WING DYNASTY (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE - CAN,2.0,,THE WING DYNASTY (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
