name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH FRIES,2.47,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
CATFISH DINNER (3 PIECE),14.11,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
CHICKEN FRIED CHICKEN,12.42,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
TWO MEAT PLATE,14.11,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
THREE MEAT PLATE,16.37,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
HALF RACK OF RIBS,16.37,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
FRIED PORK RIBS WITH MANGO BBQ SAUCE,20.34,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
WAGON BBQ BURGER,16.95,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
LIL PIG OUT,45.19,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
BIG PIG OUT,84.74,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
GALLON OF LEMONADE,6.76,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
GALLON OF SWEET TEA,6.76,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
GALLON OF UNSWEETENED TEA,5.63,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
ONE MEAT PLATE,10.16,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
RIBS & BRISKET,21.46,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
RIBS & CHICKEN,19.2,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
HALF CHICKEN,12.98,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
1 CATFISH BASKET (2 PIECE),10.15,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
LOADED POTATO & SIDE SALAD,9.03,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
CHICKEN TENDER BASKET,9.03,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
ONE MEAT SANDWICH,10.72,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
TWO MEAT SANDWICH,11.85,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
QUARTER CHICKEN PLATE,7.89,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
SMOKED LOADED POTATO,10.16,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
CHOPPED BRISKET TACOS,9.59,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
CHICKEN TENDER PLATTER,11.29,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
MACARONI & CHEESE,5.64,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
CHICKEN TENDERS,5.64,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
CATFISH,6.2,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
GRILLED CHEESE,5.64,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
FRIED MUSHROOMS,3.38,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
MASHED POTATOES,2.47,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
POTATO SALAD,2.47,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
PINTO BEANS,2.47,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
CREAM CORN,2.47,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
FRIED PICKLES,3.38,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
TEXAS TOAST,3.38,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
ONION RINGS,3.38,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
FRIED OKRA,3.38,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
PEACH COBBLER,3.38,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
BROWNIE,3.38,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
BIG COOKIE,3.98,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
7UP,3.38,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
DIET PEPSI,3.38,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
PEPSI,3.38,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
SWEET TEA,3.38,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
UNSWEETENED TEA,3.38,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
RED BULL,4.0,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
MASHED POTATOES & GRAVY,5.63,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
GREEN BEANS,6.79,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
COLESLAW,4.51,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
SMOKED SAUSAGE,9.02,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
BRISKET,18.63,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
WHOLE CHICKEN,16.93,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
CHOPPED BBQ,11.28,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
SMOKED TURKEY,9.59,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
PULLED PORK,7.89,,GRADY'S BAR-B-QUE (FREDERICKSBURG RD.),"UBEREATS, BALCONES HEIGHTS, TX",,,,,,,
