name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT PASTRAMI SANDWICH,9.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
MEMPHIS BURGER,9.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
ALL AMERICAN BURGER,9.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
PHILLY CHEESESTEAK SANDWICH,8.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
RUEBEN SANDWICH,9.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
CHICKEN WINGS,7.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
CHICKEN STRIPS,6.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
PRETZEL BITES,6.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
GREEK QUESADILLA,6.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
CHEESE STICKS,6.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
LOADED TATERS,6.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
ITALIAN BEEF NACHOS,6.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
TOASTED RAVIOLI,6.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
BREADED MUSHROOMS,6.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
ONION RINGS,6.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
BUFFALO CHICKEN DIP,6.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
1 EGG ROLL,1.0,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
RANCH SAUCE,0.5,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
BLUE CHEESE SAUCE,0.5,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
HONEY MUSTARD SAUCE,0.5,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
BUFFALO SAUCE,0.5,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
JALAPENO CHEESE SAUCE,0.5,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
MAYONNAISE SAUCE,0.5,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
BBQ SAUCE,0.5,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
HORSERADISH SAUCE,0.5,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
CAJUN AOELI SAUCE,0.5,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
TARTAR SAUCE,0.5,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
COCKTAIL SAUCE,0.5,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
MARINARA SAUCE,0.5,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
SALSA SAUCE,0.5,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
SOUR CREAM SAUCE,0.5,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
1000 ISLAND SAUCE,0.5,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
FRENCH SAUCE,0.5,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
HOUSE SAUCE,0.5,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
ITALIAN SAUCE,0.5,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
HOUSE SALAD,2.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
GYRO SALAD,7.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
CHICKEN SALAD,7.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
CHILI SOUP,1.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
TRADITIONAL GYRO,7.75,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
COLOSSAL GYRO,8.5,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
CHICKEN GYRO,7.75,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
COLOSSAL CHICKEN GYRO,8.5,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
ITALIAN BEEF SANDWICH,8.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
PULLED BBQ CHICKEN,6.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
PULLED PORK SANDWICH,6.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
CHICKEN CLUB SANDWICH,6.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
BBQ BEEF SANDWICH,8.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
MONSTER BLT SANDWICH,9.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
CONEY DOG,4.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
SPECIALTY DOG,4.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
PLAIN JANE DOG,2.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
CHICAGO DOG,4.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
BREAKFAST DOG,5.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
2 PIECES TEXAS TOAST,2.0,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
HASH BROWNS,2.0,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
PARMESAN POTATOES,2.0,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
TATER TOTS,2.0,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
FRIES,2.0,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
2 EGGS,2.0,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
4 PIECES OF BACON,2.0,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
2 PIECES OF SAUSAGE,2.0,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
COLESLAW,2.0,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
POTATO SALAD,2.0,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
GREEN BEANS,2.0,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
MASHED POTATOES,2.0,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
MAC AND CHEESE,2.0,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
1 WAFFLE,2.0,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
2 PANCAKES,2.0,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
HOT TRACK BURGER,9.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
PATTY MELT BURGER,8.5,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
