name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POLLO ROSA MARIA,21.99,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
VEAL MARSALA,24.69,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
VEAL PICCATA,23.1,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
EGGPLANT PARMESAN,17.59,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
TUSCAN-GRILLED SIRLOIN 7OZ,18.69,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
TUSCAN-GRILLED SIRLOIN 10OZ,21.99,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
TUSCAN-GRILLED FILET 9OZ,28.59,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SPIEDINO DI MARE,23.64,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SIMPLY GRILLED SALMON,18.99,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SIMPLY GRILLED MAHI,20.69,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SALMON SAPORITO,24.18,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
THE JOHNNY,26.94,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TRIO,27.49,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
LINGUINE PESCATORE,21.99,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
RIGATONI CAMPAGNOLO,18.69,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
LOBSTER RAVIOLI,21.99,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
MEZZALUNA,18.69,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP & SCALLOP LINGUINE ALLA VODKA,21.39,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
LINGUINE POSITIANO,14.29,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
RIGATONI MARTINO,15.39,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
CUP OF SOUP,5.49,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
BOWL OF SOUP,7.69,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE SIDE SALAD,11.49,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
ITALIAN SIDE SALAD,11.99,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
CAESAR SIDE SALAD,11.99,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
JOHNNY ROCCO SALAD,19.79,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SAUTÉED BROCCOLI,3.99,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED ASPARAGUS,6.49,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
GARLIC MASHED POTATOES,3.99,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
PENNE POMODORO,3.99,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
FETTUCCINE ALFREDO,6.49,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
FRIES,3.99,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SOGNO DI CIOCCOLATA,8.79,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
TRADITIONAL CANNOLI,7.29,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
JOHN COLE,7.29,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
CANNOLI CAKE FOR TWO,10.99,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
COLD BEVERAGE,2.99,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
GALLON LEMONADE,9.99,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
FRESH BREWED ICED TEA GALLON,6.99,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
FLAVORED TEA,3.99,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
FLAVORED LEMONADE,3.99,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
GALLON FLAVORED TEA,9.99,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
GALLON FLAVORED LEMONADE,9.99,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SAN PELLEGRINO,2.0,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
ACQUA PANNA,2.0,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
FAMILY BUNDLE PENNE ALFREDO,44.99,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
FAMILY BUNDLE PENNE CARRABBA,52.99,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
FAMILY BUNDLE CHICKEN MARSALA,52.99,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
FAMILY BUNDLE CHICKEN PARMESAN,52.99,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
FAMILY BUNDLE SPAGHETTI,34.99,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
FAMILY BUNDLE SALMON SAPORITO,54.99,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
FAMILY BUNDLE RIGATONI CAMPAGNOLO,44.99,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
KID GRILLED CHICKEN BREAST,7.49,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
KID CHICKEN FINGERS,7.49,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
KID CHEESE RAVIOLI,6.49,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
KID PENNE MAC & CHEESE,6.49,,CARRABBA'S (1160 ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
