name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#5 - WRAP BOX,9.95,,OTTER'S CHICKEN (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
#2 - OTTER BOX,9.95,,OTTER'S CHICKEN (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
CRAZY FRIES,8.39,,OTTER'S CHICKEN (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
WINGS,8.39,,OTTER'S CHICKEN (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
1 LIL'O BOX,8.39,,OTTER'S CHICKEN (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
FRIED PICKLES,5.99,,OTTER'S CHICKEN (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
FRIED MUSHROOMS,5.99,,OTTER'S CHICKEN (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALO CHICKEN DIP,5.99,,OTTER'S CHICKEN (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
GARDEN SALAD,7.19,,OTTER'S CHICKEN (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
CAESAR SALAD,7.19,,OTTER'S CHICKEN (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
SIDE CAESAR SALAD,4.55,,OTTER'S CHICKEN (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
SIDE SALAD GARDEN SALAD,4.55,,OTTER'S CHICKEN (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
2 OTTER BOX,9.95,,OTTER'S CHICKEN (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
3 O'BOY BOX,13.19,,OTTER'S CHICKEN (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
5 WRAP BOX,9.95,,OTTER'S CHICKEN (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
6 CHICKEN SALAD BOX,9.95,,OTTER'S CHICKEN (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
7 WING BOX,9.59,,OTTER'S CHICKEN (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
8 KID'S TENDERS,6.59,,OTTER'S CHICKEN (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
9 KID'S GRILLED CHEESE,6.59,,OTTER'S CHICKEN (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN TENDERS,7.55,,OTTER'S CHICKEN (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN SALAD,10.79,,OTTER'S CHICKEN (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
FRUIT CUP,2.39,,OTTER'S CHICKEN (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
FRENCH FRIES,2.39,,OTTER'S CHICKEN (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
COLESLAW,1.55,,OTTER'S CHICKEN (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
TEXAS TOAST,1.19,,OTTER'S CHICKEN (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
FOUNTAIN DRINKS,2.7,,OTTER'S CHICKEN (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
KENNY'S MINI PIE,4.43,,OTTER'S CHICKEN (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
3 O'BOY BOX BUNDLE,13.19,,OTTER'S CHICKEN (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN TENDERS (10 PCS) BUNDLE,14.39,,OTTER'S CHICKEN (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
