name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GNOCCHI AURORA,18.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
RIGATONI BOLOGNESE,18.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
RIGATONI CON VODKA,18.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CALAMARI FRITTI,13.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
RIGATONI CARBONARA,18.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MOZZARELLA E PROSCIUTTO,11.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
INSALATA DI GAMBERETTI,13.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ANTIPASTO FANTASIA,15.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ASSAGGIO DI FORMAGGI E SALUMI,15.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CARCIOFI LUNGHI ALLA GRIGLIA,11.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BRUSCHETTA DI POMODORO,7.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GAMBERONI AL FORNO,13.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
PEPPERONI ARROSTITO RIPIENO,10.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ZUPPA DI VONGOLE,12.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ZUPPA DI COZZE,12.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MOZZARELLA IN CARROZZA,8.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
PORTOBELLO RIPIENO,12.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
PASTA E FAGIOLI,7.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BROCCOLI RABE CON SALSICCIA,10.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
INSALATA CESARE,8.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
INSALATA MISTICANZA,7.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
INSALATA TOSCANA,9.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
INSALATA PORTOBELLO,9.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
INSALATA DI CARCIOFI,11.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CAVATELLI CON BROCCOLI,18.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FETTUCCINI AL FORNO,19.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
PENNE SICILIANA,18.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
PENNE ARRABIATA,18.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPAGHETTI MARE E TERRA,23.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPAGHETTI POMODORO AND BASILICO,17.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
LINGUINI CON VONGOLE,20.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
RISOTTO CON SALSICCIA,21.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
RISOTTO AL FUNGHI,21.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
POLLO,21.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
POLLO BALSAMICO,21.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
POLLO CARDINALE,21.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
POLLO SCARPARIELLO,21.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
VITELLO,24.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
VITELLO PORTOBELLO,24.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
VITELLO ROSSINI,24.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
VITELLO SALTIMBOCCA,24.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
COSTOLETTA DI MAILE,24.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
COSTATA DI MANZO,37.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GAMBERONI,26.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GAMBERONI ALLA GRIGLIA,26.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SALMONE ALLA GRIGLIA,26.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BRANZINO ALLA GRIGLIA,28.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BRANZINO FRANCESE,28.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CALAMARI MARINARA,24.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
STUFFED SALMON,28.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BROCCOLI AGLIO E OLIO,7.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPINACI AGLIO E OLIO,7.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ITALIAN SWEET SAUSAGE,7.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
PATATINI TRUFFATI,7.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MISTO DI FUNGHI,7.95,,TRATTORIA LA BOCCA,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
