name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC DIP TRIO,11.99,1890.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
BREADSTICKS WITH ALFREDO SAUCE,7.19,1570.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
NEIGHBORHOOD NACHOS BEEF,13.19,1950.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
WHITE QUESO DIP & CHIPS,7.19,920.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
NEIGHBORHOOD NACHOS CHIPOTLE LIME CHICKEN,13.19,1830.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
THE CLASSIC COMBO,17.99,2200.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
CHICKEN QUESADILLA,10.18,1120.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
SPINACH + ARTICHOKE DIP,10.59,990.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
CHICKEN WONTON TACOS,10.79,590.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
BONELESS WINGS,12.49,640.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
BREW PUB PRETZELS + BEER CHEESE DIP,9.59,1170.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
CRUNCHY ONION RINGS,9.18,1220.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
MOZZARELLA STICKS,10.18,780.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
DOUBLE CRUNCH BONE-IN WINGS,13.69,600.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
8 OZ. TOP SIRLOIN,18.59,690.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
6 OZ. TOP SIRLOIN,15.59,620.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
SHRIMP 'N PARMESAN SIRLOIN,22.49,980.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
12 OZ. RIBEYE,26.39,1010.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
BOURBON STREET STEAK,20.09,860.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
APPLEBEE'S RIBLETS PLATTER,14.39,1310.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
RIBLET PLATE,11.99,900.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
DOUBLE-GLAZED BABY BACK RIBS,23.09,1450.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
HALF RACK DOUBLE-GLAZED BABY BACK RIBS,16.59,880.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
BOURBON STREET CHICKEN & SHRIMP,15.99,810.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
FIESTA LIME CHICKEN,14.79,1170.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
CHICKEN TENDERS PLATTER,13.19,1240.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
CHICKEN TENDERS PLATE,11.59,920.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
GRILLED CHICKEN BREAST,12.59,600.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
CLASSIC BROCCOLI CHICKEN ALFREDO,15.99,1420.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
CLASSIC BLACKENED SHRIMP ALFREDO,16.69,1310.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
THREE CHEESE CHICKEN PENNE,15.59,1320.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
FOUR CHEESE MAC & CHEESE WITH HONEY PEPPER CHICKEN TENDERS,15.89,1420.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
BLACKENED CAJUN SALMON,18.39,660.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
HAND-BATTERED FISH & CHIPS,15.49,1100.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
DOUBLE CRUNCH SHRIMP,15.99,1160.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
QUESADILLA BURGER,13.79,1650.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
WHISKY BACON BURGER,14.19,1650.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
CLASSIC BACON CHEESEBURGER,13.49,1340.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
CLASSIC CHEESEBURGER,11.99,1250.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
CLASSIC BURGER,11.09,1150.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
BACON CHEDDAR GRILLED CHICKEN SANDWICH,12.79,1250.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
CLUBHOUSE GRILLE ¥,12.59,1450.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
THE PRIME RIB DIPPER,15.59,1370.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
CHICKEN FAJITA ROLLUP,11.99,1410.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
ORIENTAL CHICKEN SALAD WRAP,11.99,1910.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
ORIENTAL GRILLED CHICKEN SALAD WRAP,11.99,1700.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
STRAWBERRY BALSAMIC CHICKEN SALAD,14.39,870.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
TUSCAN GARDEN CHICKEN SALAD,14.39,590.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
BLACKENED SHRIMP CAESAR SALAD,13.79,880.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
CRISPY CHICKEN TENDER SALAD,13.19,1220.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
GRILLED CHICKEN TENDER SALAD,13.19,1010.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
GRILLED CHICKEN CAESAR SALAD,13.19,990.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
ORIENTAL CHICKEN SALAD,13.19,1570.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
GRILLED ORIENTAL CHICKEN SALAD,13.19,1440.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
BUFFALO CHICKEN WEDGE SALAD,13.19,1120.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
QUESADILLA CHICKEN SALAD,13.79,1230.0,APPLEBEE'S,"4296 KENT ROAD, UBEREATS, STOW, OH",,,,,,,
