name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN PASTA BOWL,8.99,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALO CHICKEN ALFREDO PASTA,9.99,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
FAMILY DINNER,25.99,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
FREDO IS TWISTED PASTA,9.99,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
LOTTA CHEEZ ZITI PASTA,9.99,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
TWISTED APHRODITE PASTA,9.99,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
BACON CHEESEBURGER PASTA,9.99,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
THE MOJITO PASTA,9.99,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
SKILLET LASAGNA,9.99,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
VEGANATOR,9.99,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
BUILD YOUR OWN HOT WRAP,8.99,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
BUILD YOUR OWN COLD WRAP,8.99,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
BUILD YOUR OWN SALAD,8.99,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
BUILD YOUR OWN PASTA SALAD,8.99,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
BEEZ NEEZ MAC AND CHEEZ PASTA,9.99,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
MANDARIN TWIST PASTA,9.99,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
PARMED AND DANGEROUS PASTA,9.99,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
ARTI’S CHOKED SPINACH PASTA,9.99,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
PETE'S PIZZA PASTA,9.99,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
TK S.O.P.,9.99,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN BACON RANCH,9.99,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
SKILLET LASAGNA WRAP,8.99,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
MANDARIN TWIST WRAP,8.99,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
FREDO IS TWISTED WRAP,8.99,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
PARMED AND DANGEROUS WRAP,8.99,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
THE MOJITO WRAP,8.99,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALO CHICKEN ALFREDO WRAP,8.99,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
PETE'S PIZZA WRAP,8.99,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
BACON CHEESE BURGER WRAP,8.99,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
STEAK N STICKS WRAP,8.99,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN CEASAR WRAP,8.99,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
ITALIAN EXCHANGE WRAP,8.99,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
CHICA'S CHICKEN SALAD WRAP,8.99,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
ZORBA THE VEGGIE WRAP,8.99,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
SOUTHWEST TWIST WRAP,8.99,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
ON THE RANCH PASTA SALAD,9.99,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
LIGHTER SIDE PASTA SALAD,9.99,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
SAN ANN TONY O PASTA SALAD,9.99,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
TWISTED CHICKEN CAESAR SALAD,9.99,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
NOT TOO SHABBY GARLIC ROLLS,1.79,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
GARDEN SALAD,3.49,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
CAESAR SALAD,3.49,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
PASTA SALAD,2.49,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
THE WORLD'S GREATEST COOKIES,2.49,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
CHIPS,1.79,,TWISTED KITCHEN,"UBEREATS, MARIETTA, GA",,,,,,,
