name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"HOOK & LADDER , MEDIUM (7-8 INCH)",8.25,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"TURKEY BACON RANCH ™, MEDIUM (7-8 INCH)",9.15,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"CLUB ON A SUB™, LARGE (11-12 INCH)",13.0,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"ITALIAN™ , MEDIUM (7-8 INCH)",8.4,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"HOOK & LADDER , LARGE (11-12 INCH)",12.15,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
HALF STANDARD SUB & SNACK,47.5,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
HALF STANDARD SUB & SALAD,47.5,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
GALLON SWEET TEA,4.4,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
GALLON UNSWEET TEA,4.4,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
GALLON LEMONADE,4.4,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
GALLON CHERRY LIME-AID,4.4,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
GALLON CHERRY LIME-AID LIGHT,4.4,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
GALLON CHERRY LIME-AID ZERO SUGAR,9.4,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"HOOK & LADDER , SMALL (3-4 INCH)",5.9,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"FIREHOUSE MEATBALL, LARGE (11-12 INCH)",12.15,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"FIREHOUSE MEATBALL, MEDIUM (7-8 INCH)",8.25,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"FIREHOUSE MEATBALL, SMALL (3-4 INCH)",5.9,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"SWEET & SPICY MEATBALL, LARGE (11-12 INCH)",12.15,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"SWEET & SPICY MEATBALL, MEDIUM (7-8 INCH)",8.25,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"SWEET & SPICY MEATBALL, SMALL (3-4 INCH)",5.9,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"ITALIAN™ , LARGE (11-12 INCH)",12.25,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"ITALIAN™ , SMALL (3-4 INCH)",6.0,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"TURKEY BACON RANCH ™, LARGE (11-12 INCH)",13.0,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"TURKEY BACON RANCH ™, SMALL (3-4 INCH)",6.5,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"CLUB ON A SUB™, MEDIUM (7-8 INCH)",9.15,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"CLUB ON A SUB™, SMALL (3-4 INCH)",6.75,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"FIREHOUSE STEAK & CHEESE, LARGE (11-12 INCH)",13.0,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"FIREHOUSE STEAK & CHEESE, MEDIUM (7-8 INCH)",9.15,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"FIREHOUSE STEAK & CHEESE, SMALL (3-4 INCH)",6.75,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"ENGINEER , LARGE (11-12 INCH)",12.25,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"ENGINEER , MEDIUM (7-8 INCH)",8.4,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"ENGINEER , SMALL (3-4 INCH)",6.0,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"FIREHOUSE HERO, LARGE (11-12 INCH)",13.5,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"FIREHOUSE HERO, MEDIUM (7-8 INCH)",9.65,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"FIREHOUSE HERO, SMALL (3-4 INCH)",7.25,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, LARGE (11-12 INCH)",13.4,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, MEDIUM (7-8 INCH)",9.5,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, SMALL (3-4 INCH)",7.15,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"SMOKED TURKEY BREAST , LARGE (11-12 INCH)",12.15,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"SMOKED TURKEY BREAST , MEDIUM (7-8 INCH)",8.25,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"SMOKED TURKEY BREAST , SMALL (3-4 INCH)",5.9,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"HONEY HAM , LARGE (11-12 INCH)",12.15,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"HONEY HAM , MEDIUM (7-8 INCH)",7.5,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"HONEY HAM , SMALL (3-4 INCH)",5.9,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"CORNED BEEF BRISKET , LARGE (11-12 INCH)",12.65,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"CORNED BEEF BRISKET , MEDIUM (7-8 INCH)",8.75,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"CORNED BEEF BRISKET , SMALL (3-4 INCH)",6.4,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"PREMIUM ROAST BEEF , LARGE (11-12 INCH)",12.25,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"PREMIUM ROAST BEEF , MEDIUM (7-8 INCH)",8.5,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"PREMIUM ROAST BEEF , SMALL (3-4 INCH)",6.0,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"GRILLED CHICKEN BREAST , LARGE (11-12 INCH)",12.9,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"GRILLED CHICKEN BREAST , MEDIUM (7-8 INCH)",9.0,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"GRILLED CHICKEN BREAST , SMALL (3-4 INCH)",6.65,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"VEGGIE, LARGE (11-12 INCH)",12.15,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"VEGGIE, MEDIUM (7-8 INCH)",8.15,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"VEGGIE, SMALL (3-4 INCH)",5.75,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"JAMAICAN JERK TURKEY, LARGE (11-12 INCH) TURK",12.15,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"JAMAICAN JERK TURKEY, MED",7.5,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"JAMAICAN JERK TURKEY, SMALL (3-4 INCH) TURK",6.0,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"SPICY CAJUN CHICKEN, LARGE (11-12 INCH)",12.15,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"SPICY CAJUN CHICKEN, MEDIUM (7-8 INCH)",7.5,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"SPICY CAJUN CHICKEN, SMALL (3-4 INCH)",6.0,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"TUNA SALAD , LARGE (11-12 INCH)",12.25,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"TUNA SALAD , MEDIUM (7-8 INCH)",8.4,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"TUNA SALAD , SMALL (3-4 INCH)",6.0,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"FIREHOUSE CHILI, BOWL OF",5.0,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"FIREHOUSE CHILI, CUP OF",3.75,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
MAC & CHEESE,5.0,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"SOUPS, BOWL OF LOADED POTATO",5.0,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"SOUPS, CUP OF LOADED POTATO",3.75,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHIPS,1.6,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
FIRE HYDRANT HOT SAUCE BOTTLE,7.5,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"COOKIE, CHOCOLATE CHIP",1.25,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"COOKIE, OATMEAL",1.25,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CANNED SODA,2.5,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BOTTLED WATER,2.65,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
KIDS TURKEY BREAST,6.15,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
KIDS MEATBALL,6.15,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
KIDS HONEY HAM,6.15,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
KIDS GRILLED CHEESE,6.15,,FIREHOUSE SUBS (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
