name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BBQ PORK WITH SPRING ROLL ON VERMICELLI NOODLES,16.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
SAI OUA,15.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
FRIED FISH CHILI SAUCE (PLA RAD PRIK),16.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
STEAMED CALAMARI WITH LIME JUICE,15.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
SWEET AND SOUR FISH,16.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
GREEN PAPAYA SALAD,13.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
CUCUMBER SALAD,13.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
LARB,14.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
BBQ BEEF NUM TOK,14.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
BEEF SALAD,14.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
LONG RICE SALAD (YUM WOON SEN),14.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
BASIL SHRIMP SALAD,15.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
HOUSE CHICKEN SALAD,15.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
EGGPLANT SALAD,15.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
PANANG CURRY,14.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
YELLOW CURRY,14.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
GREEN CURRY,14.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
RED CURRY,14.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
PINEAPPLE CURRY,14.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
MASSAMAN CURRY,14.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
EVIL JUNGLE CURRY,14.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
SPICY LEMON GRASS SOUP (TOM YUM),14.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
THAI GINGER SOUP (TOM KHA),14.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
FISH SOUP (KANG PLA),15.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
TAMARIND SOUP (KANG SOM),15.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
TOFU NOODLE SOUP (KANG JUUD TOFU),14.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
THAI HOT AND SPICY STIR FRIED (PAD PED),14.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
PAD KRA PAO (HOLY BASIL),13.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
PAD EGGPLANT,14.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
THAI GARLIC,14.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
BROCCOLI,14.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
BEEF WITH TOMATOES,14.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
BEEF WITH OYSTER SAUCE,14.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
SWEET AND SOUR STIR-FRY,14.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
LEMONGRASS STIR-FRY,14.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
SAUTÉED GINGER,14.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
PAD TAO JIEW,14.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
PAD PRIK PAO,14.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
BASIL STIR FRIED (THAI BASIL),14.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
PAD PRIK KING,14.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
CASHEW NUT STIR-FRY,14.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
MIX VEGETABLE,14.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
PAD THAI,14.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
PAD SE-EW,14.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
PAD KI-MAO (DRUNKARD'S NOODLE),14.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
RAD NA,14.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
STEVEN LAU SPECIAL,14.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
PAD WOON SEN(STIR FRIED LONG RICE NOODLES),14.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
GUNG OB WOON SEN(SHRIMP AND THREAD CASSEROLE),13.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
FRIED RICE,14.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
PINEAPPLE FRIED RICE,14.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
BASIL FRIED RICE,14.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
GREEN CURRY FRIED-RICE,14.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
TOM YUM FRIED-RICE,14.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
KAO PEAK,15.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
BEEF JERKY,14.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
PAD CHU-CHEE,15.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
FISH FILLET WITH GINGER SAUCE,16.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
DEEP-FRIED FISH WITH RED CURRY SAUCE,16.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
FISH WITH BEAN SAUCE (PLA TAO JIEW),16.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
STEAMED FISH WITH SOY SAUCE,14.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
STEAMED FISH WITH LIME JUICE,16.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
THAI BARBECUE CHICKEN,12.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
JASMINE WHITE RICE,3.5,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
JASMINE STICKY RICE,3.5,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
JASMINE BROWN RICE,3.5,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
BBQ PORK SUMMER ROLLS,13.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
PHO (VIETNAMESE NOODLE SOUP),13.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
CARAMELIZED CATFISH IN A CLAY POT,16.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
VIETNAMESE HOT AND SOUR SOUP,16.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
VIETNAMESE STYLE PORK CHOP,16.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
VIETNAMESE STYLE SLICED PORK,16.95,,THAI LAO RESTAURANT (PEARL CITY),"UBEREATS, PEARL CITY, HI",,,,,,,
