name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETABLE MIX FRIED RICE,5.54,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
BEEF FRIED RICE,5.54,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FRIED RICE,5.54,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
PORK FRIED RICE,5.54,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
PLAIN FRIED RICE,1.64,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
STEAM RICE,1.64,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE MIX LO MEIN,5.54,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
BEEF LO MEIN,5.54,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN LO MEIN,5.54,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
PORK LO MEIN,5.54,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP LO MEIN,6.47,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
SOY SAUCE,0.25,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
DUCK SAUCE,0.5,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
HOT MUSTARD,0.5,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
BROWN SAUCE,0.5,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
WHITE SAUCE,0.5,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
GARLIC SAUCE,0.5,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
SWEET AND SOUR SAUCE,0.5,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
ORANGE SAUCE,1.0,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
SESAME SAUCE,1.0,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
GENERAL SAUCE,1.0,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
SZECHUAN SAUCE,1.0,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
HOMEMADE HOT SAUCE,1.0,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CHOW MEIN AND SWEET AND SOUR PORK,8.78,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
PEPPER BEEF AND SWEET AND SOUR PORK,8.78,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
BEEF SZECHUAN AND SWEET AND SOUR CHICKEN,8.78,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
MOO GOO GAI PAN AND SWEET AND SOUR PORK,8.78,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
HAPPY FAMILY AND SWEET AND SOUR PORK,8.78,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
GARLIC SHRIMP AND HUNAN BEEF,8.78,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
KUNG PAO CHICKEN AND SWEET AND SOUR PORK,8.78,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
GARLIC CHICKEN AND SWEET AND SOUR PORK,8.78,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE DELIGHT AND SWEET AND SOUR CHICKEN,8.78,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
BROCCOLI BEEF,6.0,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
BROCCOLI CHICKEN,6.0,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
KUNG PAO CHICKEN,6.0,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
BROCCOLI SHRIMP,6.0,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
CASHEW CHICKEN,6.0,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
BEEF SZECHUAN,6.0,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SZECHUAN,6.0,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
FOUR SEASON BEEF,6.0,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
KUNG PAO SHRIMP,6.47,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP WITH LOBSTER SAUCE,6.47,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
JALAPENO CHICKEN,6.0,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
LEMON CHICKEN,6.0,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
CURRY CHICKEN,6.0,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP CHOP SUEY,6.47,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
MONGOLIAN BEEF,6.47,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
SESAME CHICKEN,6.47,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
GENERAL TAO'S CHICKEN,6.47,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
MONGOLIAN CHICKEN,6.47,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
EGG ROLL FAMILY PACK,4.62,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TERIYAKI FAMILY PACK,6.01,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
FRIED CHEESE WONTON FAMILY PACK,3.14,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
COMBINATION APPETIZER FAMILY PACK,4.85,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLE DRINKS,1.89,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
DRINKS,2.99,,I LOVE EGG ROLLS,"UBEREATS, DALLAS, TX",,,,,,,
