name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHILI CHEEZ FRIES,10.0,,WTF! (WONDERFUL TASTING FOOD),"UBEREATS, HIRAM, GA",,,,,,,
BBQ PULLED UNCHIKN,14.0,,WTF! (WONDERFUL TASTING FOOD),"UBEREATS, HIRAM, GA",,,,,,,
UNCHIKN FRIES,11.0,,WTF! (WONDERFUL TASTING FOOD),"UBEREATS, HIRAM, GA",,,,,,,
KICKIN CHOPPED UNCHIKN,13.0,,WTF! (WONDERFUL TASTING FOOD),"UBEREATS, HIRAM, GA",,,,,,,
RAW KALE SALAD,6.0,,WTF! (WONDERFUL TASTING FOOD),"UBEREATS, HIRAM, GA",,,,,,,
CAJUN SHRIMP FRIES,18.0,,WTF! (WONDERFUL TASTING FOOD),"UBEREATS, HIRAM, GA",,,,,,,
EFF IT,23.0,,WTF! (WONDERFUL TASTING FOOD),"UBEREATS, HIRAM, GA",,,,,,,
CAJUN SHRIMP BURGER,20.0,,WTF! (WONDERFUL TASTING FOOD),"UBEREATS, HIRAM, GA",,,,,,,
CHEEZBURGER,14.0,,WTF! (WONDERFUL TASTING FOOD),"UBEREATS, HIRAM, GA",,,,,,,
BUFFALO SHRIMP BURGER,21.0,,WTF! (WONDERFUL TASTING FOOD),"UBEREATS, HIRAM, GA",,,,,,,
ZO BURGER SPECIAL ORDER,19.0,,WTF! (WONDERFUL TASTING FOOD),"UBEREATS, HIRAM, GA",,,,,,,
CHILI CHEEZBURGER,18.0,,WTF! (WONDERFUL TASTING FOOD),"UBEREATS, HIRAM, GA",,,,,,,
BAJA BURGER,22.0,,WTF! (WONDERFUL TASTING FOOD),"UBEREATS, HIRAM, GA",,,,,,,
SHRIMP TACO,12.0,,WTF! (WONDERFUL TASTING FOOD),"UBEREATS, HIRAM, GA",,,,,,,
UNCHIKN TACO,10.0,,WTF! (WONDERFUL TASTING FOOD),"UBEREATS, HIRAM, GA",,,,,,,
CHILI CHEEZ FRY DOG,10.0,,WTF! (WONDERFUL TASTING FOOD),"UBEREATS, HIRAM, GA",,,,,,,
PLAIN DOG,5.0,,WTF! (WONDERFUL TASTING FOOD),"UBEREATS, HIRAM, GA",,,,,,,
CHILI CHEEZ DOG,8.0,,WTF! (WONDERFUL TASTING FOOD),"UBEREATS, HIRAM, GA",,,,,,,
SLAW DOG,6.0,,WTF! (WONDERFUL TASTING FOOD),"UBEREATS, HIRAM, GA",,,,,,,
AGAVE TEA,2.0,,WTF! (WONDERFUL TASTING FOOD),"UBEREATS, HIRAM, GA",,,,,,,
MELANADE,4.0,,WTF! (WONDERFUL TASTING FOOD),"UBEREATS, HIRAM, GA",,,,,,,
ORGANIC SMOOTHIE,7.0,,WTF! (WONDERFUL TASTING FOOD),"UBEREATS, HIRAM, GA",,,,,,,
