name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAPPIER HOUR BEVERAGE,1.17,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CHEESY GORDITA CRUNCH,4.43,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
QUESARITO,4.2,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN QUESADILLA,4.67,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
BEEFY 5-LAYER BURRITO,2.91,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
MOUNTAIN DEW BAJA BLAST,2.09,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
TACO & BURRITO CRAVINGS PACK,11.7,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
TACO PARTY PACK,16.95,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
SOFT TACO PARTY PACK,16.95,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
SUPREME TACO PARTY PACK,19.29,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
SUPREME SOFT TACO PARTY PACK,19.29,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
3 DORITOS LOCOS TACOS COMBO,8.18,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
3 DORITOS LOCOS TACOS SUPREME COMBO,9.23,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
3 CRUNCHY TACOS SUPREME COMBO,8.18,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
3 CRUNCHY TACOS COMBO,6.19,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
3 SOFT TACOS SUPREME COMBO,8.18,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
3 SOFT TACOS COMBO,6.54,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
BURRITO SUPREME COMBO,7.24,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CRUNCHWRAP SUPREME COMBO,7.94,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
NACHOS BELLGRANDE COMBO,8.18,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,9.35,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN QUESADILLA COMBO,7.59,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
VARIETY TACO PARTY PACK,19.29,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
SUPREME VARIETY TACO PARTY PACK,21.63,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
BLACK BEAN CHALUPA,3.85,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CRUNCHWRAP SUPREME,4.9,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CHALUPA SUPREME,3.97,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
SOFT TACO,1.51,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
SOFT TACO SUPREME,2.33,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CRUNCHY TACO,1.51,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CRUNCHY TACO SUPREME,2.33,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
