name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SESAME COLD NOODLES,6.45,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
FRIED FANTAIL SHRIMP (FIVE),7.5,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BARBECUE SPARE RIBS,15.0,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
PU PU PLATTE (FOR TWO),13.75,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
FRENCH FRIES,4.25,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
WONTON SOUP,4.2,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
EGG DROP SOUP,4.2,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
HOT AND SOUR SOUP,5.15,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN NOODLE SOUP,4.2,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
RICE SOUP,4.2,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
WONTON EGG DROP MIXED SOUP,4.2,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
VEGETABLE SOUP,5.15,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
HOUSE SPECIAL SOUP,6.85,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SEAFOOD SOUP,7.35,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SUBGUM WONTON SOUP,6.85,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SIZZLING RICE SOUP,6.05,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN CORN SOUP,6.05,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
VEGETABLE FRIED RICE,9.05,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
ROAST PORK FRIED RICE,9.45,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN FRIED RICE,9.45,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BEEF FRIED RICE,9.9,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
HOUSE FRIED RICE,9.9,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SEAFOOD FRIED RICE,15.25,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
VEGETABLE CHOW MEIN,8.85,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
ROAST PORK CHOW MEIN,9.45,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN CHOW MEIN,9.45,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BEEF CHOW MEIN,9.9,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP CHOW MEIN,9.9,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
HOUSE CHOW MEIN,10.45,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
VEGETABLE LO MEIN,9.05,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
ROAST PORK LO MEIN,9.9,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN LO MEIN,9.9,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BEEF LO MEIN,10.75,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP LO MEIN,10.75,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
HOUSE LO MEIN,10.6,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
VEGETABLE EGG FOO YOUNG,9.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
ROAST PORK EGG FOO YOUNG,10.75,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN EGG FOO YOUNG,10.75,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BEEF EGG FOO YOUNG,10.75,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP EGG FOO YOUNG,10.75,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
HOUSE SPECIAL EGG FOO YOUNG,11.15,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
MIXED VEGETABLES,9.05,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SAUTEED BROCCOLI,9.05,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BROCCOLI WITH GARLIC SAUCE,9.05,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
TOFU WITH MIXED VEGETABLES,9.3,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SAUTEED SNOW PEAS,9.3,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
MOO SHU VEGETABLE,9.3,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SZECHUAN TOFU,9.3,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SESAME TOFU,9.3,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
KUNG PAO TOFU,9.3,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BEEF WITH BROCCOLI,12.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BEEF WITH SNOW PEAS,12.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BEEF WITH MIXED VEGETABLES,12.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BEEF WITH MUSHROOM,12.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
PEPPER STEAK,12.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SZECHUAN BEEF,12.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
HUNAN BEEF,12.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BEEF WITH GARLIC SAUCE,12.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
MONGOLIAN BEEF,12.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BEEF WITH BLACK BEAN SAUCE,12.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SINGAPORE SIZZLING BEEF,12.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
TANGERINE BEEF,12.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SESAME BEEF,12.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN WITH BROCCOLI,11.65,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN WITH SNOW PEAS,11.65,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN WITH MIXED VEGETABLES,11.65,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
MOO GOO GAI PAN,11.65,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CASHEW CHICKEN,11.65,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CURRY CHICKEN,11.65,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
KUNG PAO CHICKEN,11.65,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
HUNAN CHICKEN,11.65,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SZECHUAN CHICKEN,11.65,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN WITH GARLIC SAUCE,11.65,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
MOO SHU CHICKEN,11.65,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
MONGOLIAN CHICKEN,12.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
ORANGE CHICKEN,12.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
ALMOND FRIED CHICKEN,11.65,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE,11.65,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
LEMON CHICKEN,11.65,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
HOUSE SPECIAL CHICKEN,11.65,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP WITH BROCCOLI,12.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP WITH CHINESE VEGETABLE,12.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP WITH SNOW PEAS,12.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP WITH MIXED VEGETABLES,12.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP WITH MUSHROOM,12.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP WITH LOBSTER SAUCE,12.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CASHEW SHRIMP,12.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SWEET AND SOUR SHRIMP,12.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
KUNG PAO SHRIMP,12.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CURRY SHRIMP,12.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
HUNAN SHRIMP,12.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP WITH GARLIC SAUCE,12.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
IMPERIAL SHRIMP,12.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
GENERAL TSO'S SHRIMP,12.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
ROAST PORK BROCCOLI,11.65,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
ROAST PORK WITH SNOW PEAS,11.65,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
ROAST PORK WITH MIXED VEGETABLES,11.65,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
PORK WITH MUSHROOM,11.65,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SWEET AND SOUR PORK,11.65,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SZECHUAN PORK,11.65,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
HUNAN PORK,11.65,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
PORK WITH GARLIC SAUCE,11.65,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
MONGOLIAN PORK,11.65,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
MOO SHU PORK,11.65,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
TWICE COOK PORK,11.65,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SEAFOOD DELIGHT,14.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
HAPPY FAMILY,13.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
FOUR SEASONS,12.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
TRIPLE CROWN WITH GARLIC SAUCE,12.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
DOUBLE DELIGHTS,12.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SUBGUM WONTON,12.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
HUNAN TRIPLE,12.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SWEET AND SOUR DELIGHT,12.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
MONGOLIAN DELIGHT,12.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BEEF AND SCALLOPS,12.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SEAFOOD PAN FRIED NOODLE,14.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SCALLOP AND SHRIMP IN GARLIC SAUCE,14.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SINGAPORE ANGEL HAIR (NO WHITE RICE),11.05,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
STEAMED MIXED VEGETABLES,9.05,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
STEAMED CHICKEN WITH MIXED VEGETABLES,11.65,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
STEAMED SHRIMP WITH MIXED VEGETABLES,12.95,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
ROAST PORK WITH BROCCOLI,10.35,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BEEF WITH PEPPER STEAK,10.35,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
EGG FOO YOUNG CHICKEN,10.35,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
EGG FOO YOUNG PORK,10.35,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
EGG FOO YOUNG SHRIMP,10.35,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN WITH MIXED VEGETABLE,10.35,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
ROAST PORK WITH MIXED VEGETABLE,10.35,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP WITH MIXED VEGETABLE,10.35,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN WITH ORANGE FLAVORED,10.35,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
TERIYAKI CHICKEN,10.35,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BARBECUE SPARE RIBS (FOUR),10.35,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
HOT LEMON AND PEPPER WINGS (EIGHT PIECES),10.35,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
HOT BRAISE WINGS (EIGHT PIECES),10.35,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SWEET AND SOUR WINGS (EIGHT PIECES),10.35,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
LEMON AND PEPPER (EIGHT PIECES),10.35,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BUFFALO WINGS (EIGHT PIECES),10.35,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
HONEY WINGS (EIGHT PIECES),10.35,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SESAME WINGS (EIGHT PIECES),10.35,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
HOT TERIYAKI WINGS (EIGHT PIECES),10.35,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
HONEY BARBECUE (EIGHT PIECES),10.35,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
HONEY BRAISE WINGS (EIGHT PIECES),10.35,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CAN SODA,1.9,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHOW MEIN,8.45,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
LO MEIN,8.45,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
MOO GOO GAI PAN (CHICKEN),8.45,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
PEPPER STEAK WITH ONION,8.45,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP WITH CHINESE VEGETABLES,8.45,,NEW CHINA (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
