name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAPPIER HOUR BEVERAGE,1.55,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN QUESADILLA,5.27,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
QUESARITO,4.79,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
BEEFY 5-LAYER BURRITO,3.23,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
MOUNTAIN DEW BAJA BLAST,2.39,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHEESY GORDITA CRUNCH,4.55,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
GRANDE CRUNCHWRAP,4.79,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
GRANDE CRUNCHWRAP MEAL,7.19,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
GRANDE NACHOS BOX,7.19,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
TACO & BURRITO CRAVINGS PACK,12.0,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
TACO PARTY PACK,17.99,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
SOFT TACO PARTY PACK,17.99,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
SUPREME TACO PARTY PACK,20.99,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
SUPREME SOFT TACO PARTY PACK,22.19,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
3 DORITOS LOCOS TACOS COMBO,8.39,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
3 DORITOS LOCOS TACOS SUPREME COMBO,10.67,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
3 CRUNCHY TACOS SUPREME COMBO,9.47,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
3 CRUNCHY TACOS COMBO,7.19,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
3 SOFT TACOS SUPREME COMBO,9.59,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
3 SOFT TACOS COMBO,7.55,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
BURRITO SUPREME COMBO,8.99,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
CRUNCHWRAP SUPREME COMBO,8.63,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
NACHOS BELLGRANDE COMBO,9.59,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,12.35,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN QUESADILLA COMBO,8.87,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
NACHOS PARTY PACK,11.99,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGGIE NACHOS PARTY PACK,13.19,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
DRINKS PARTY PACK,4.8,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
VARIETY TACO PARTY PACK,20.39,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
SUPREME VARIETY TACO PARTY PACK,23.39,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHEESY FIESTA POTATOES,1.79,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
BLACK BEAN CHALUPA,3.95,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
CRUNCHWRAP SUPREME,5.15,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHALUPA SUPREME,3.95,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
SOFT TACO,1.79,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
SOFT TACO SUPREME,2.63,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
CRUNCHY TACO,1.67,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
CRUNCHY TACO SUPREME,2.39,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.39,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,3.11,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
BEAN BURRITO,1.67,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
BURRITO SUPREME,4.55,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK QUESADILLA,5.39,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHEESE QUESADILLA,4.43,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
NACHOS BELLGRANDE,5.39,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,1.43,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
SPICY POTATO SOFT TACO,1.2,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN CHIPOTLE MELT,1.55,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
BEEF BURRITO,1.55,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.43,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHEESY ROLL UP,1.43,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
CINNAMON TWISTS,1.43,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
BLACK BEANS AND RICE,2.15,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
BLACK BEANS,2.15,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
PEPSI,2.39,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
DIET PEPSI,2.39,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
MOUNTAIN DEW,2.39,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
DIET MOUNTAIN DEW,2.39,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,2.39,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
SIERRA MIST,2.39,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
MUG ROOT BEER,2.39,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
G2 GATORADE FRUIT PUNCH,2.39,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
TROPICANA PINK LEMONADE,2.39,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
BRISK MANGO FIESTA,2.39,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.39,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
PEPSI ZERO SUGAR,2.39,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,2.39,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
POWER MENU BOWL - VEGGIE,6.95,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
POWER MENU BOWL,7.43,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
BLACK BEAN QUESARITO,3.95,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,4.67,,TACO BELL (3010 EAGLE DRIVE),"UBEREATS, WOODSTOCK, GA",,,,,,,
