name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ITALIAN CHICKEN GRINDER,12.99,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
BUILD YOUR OWN BURGER,12.99,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
CHICKEN WRAP,12.99,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
CAJUN CHICKEN SANDWICH,12.99,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
APPETIZER PLATTER,14.29,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
SPINACH DIP,10.39,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
MOZZARELLA STICKS,9.1,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
FRIED PICKLES,9.1,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
REUBEN ROLLS,10.39,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
CHICKEN TENDERS,10.39,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
BEER CHEESE DIP,10.39,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
CHEESE QUESADILLA,10.39,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
BLACKENED QUESADILLA,12.99,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
JUMBO SHRIMP,12.99,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
JAMESON GLAZED BRUSSELS SPROUTS,9.1,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
JAPALENO POPPERS,9.1,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
SAUERKRAUT BALLS,10.39,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
LOADED PUB FRIES,9.1,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
LOADED TOTS,9.1,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
MACARONI AND CHEESE BITES,9.1,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
MILE HIGH NACHOS,12.99,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
SHEPHERD’S PIE ROLLS,10.39,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
6 WINGS,9.1,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
12 WINGS,16.89,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
24 WINGS,28.59,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
FISH AND CHIPS,15.6,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
SHRIMP DINNER,18.2,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
CHICKEN TENDER DINNER,15.59,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
SALMON DINNER,18.2,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
FOUR CHEESE MAC AND CHEESE BOWL,12.99,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
GRILLED CHICKEN DINNER,15.6,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
BLACKENED CHICKEN MAC AND CHEESE BOWL,14.29,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
CHEESE AND POTATO PIEROGIE DINNER,14.29,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
GYRO PIEROGIE DINNER,14.29,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
