name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED RAVIOLI,9.95,,PETULA'S TRATTORIA,"UBEREATS, KENNESAW, GA",,,,,,,
CANNELLONI,11.95,,PETULA'S TRATTORIA,"UBEREATS, KENNESAW, GA",,,,,,,
14” MEAT LOVERS PIZZA,18.95,,PETULA'S TRATTORIA,"UBEREATS, KENNESAW, GA",,,,,,,
MANICOTTI,11.95,,PETULA'S TRATTORIA,"UBEREATS, KENNESAW, GA",,,,,,,
SPAGHETTI BOLOGNESE,10.95,,PETULA'S TRATTORIA,"UBEREATS, KENNESAW, GA",,,,,,,
CLASSIC SPAGHETTI,7.95,,PETULA'S TRATTORIA,"UBEREATS, KENNESAW, GA",,,,,,,
RIGATONI WITH MELTED MOZZARELLA CHEESE,8.95,,PETULA'S TRATTORIA,"UBEREATS, KENNESAW, GA",,,,,,,
SPECIALTY PENNE RIGATE,9.95,,PETULA'S TRATTORIA,"UBEREATS, KENNESAW, GA",,,,,,,
BAKED LASAGNA,11.95,,PETULA'S TRATTORIA,"UBEREATS, KENNESAW, GA",,,,,,,
14'' LARGE CHEESE PIZZA,11.95,,PETULA'S TRATTORIA,"UBEREATS, KENNESAW, GA",,,,,,,
14'' LARGE VEGETARIAN PIZZA,16.95,,PETULA'S TRATTORIA,"UBEREATS, KENNESAW, GA",,,,,,,
14'' LARGE HOUSE SPECIAL PIZZA,18.95,,PETULA'S TRATTORIA,"UBEREATS, KENNESAW, GA",,,,,,,
14'' LARGE GONDOLIER SPECIAL PIZZA,19.95,,PETULA'S TRATTORIA,"UBEREATS, KENNESAW, GA",,,,,,,
14” MEATBALL PIZZA,17.95,,PETULA'S TRATTORIA,"UBEREATS, KENNESAW, GA",,,,,,,
14” BUFFALO CHICKEN PIZZA,17.95,,PETULA'S TRATTORIA,"UBEREATS, KENNESAW, GA",,,,,,,
14” THREE CHEESE PIZZA,14.95,,PETULA'S TRATTORIA,"UBEREATS, KENNESAW, GA",,,,,,,
14” MARGARITA PIZZA,16.95,,PETULA'S TRATTORIA,"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLED SODA,2.0,,PETULA'S TRATTORIA,"UBEREATS, KENNESAW, GA",,,,,,,
2 L SODA,3.79,,PETULA'S TRATTORIA,"UBEREATS, KENNESAW, GA",,,,,,,
COCA-COLA,2.0,,PETULA'S TRATTORIA,"UBEREATS, KENNESAW, GA",,,,,,,
DIET COKE,3.79,,PETULA'S TRATTORIA,"UBEREATS, KENNESAW, GA",,,,,,,
SPRITE,2.0,,PETULA'S TRATTORIA,"UBEREATS, KENNESAW, GA",,,,,,,
