name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP SOUP,12.99,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
TORTILLA,1.0,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
RICE,3.25,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
BEANS,3.25,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
SOUR CREAM,2.25,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
PICO DE GALLO,2.65,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
CHOPPED TOMATOES,1.9,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
CHOPPED ONIONS,1.75,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
LETTUCE,1.9,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
SHREDDED CHEESE,2.65,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
JALAPENOS,2.3,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
CHILE TOREADO,3.49,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
TOMATILLO SAUCE,2.0,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
CILANTRO,1.99,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
AVOCADO,5.75,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
EXTRA CHIPS,2.2,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
EXTRA SALSA,1.75,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
CHICKEN WINGS,8.99,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
"KIDS TACO, RICE, AND BEANS",6.2,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
"KIDS ENCHILADA, RICE, AND BEANS",6.2,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
"KIDS BURRITO, RICE, AND BEANS",6.15,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
"KIDS QUESADILLA, RICE, AND BEANS",6.2,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
KIDS CHICKEN FINGERS AND FRIES,7.2,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
KIDS CHEESEBURGER AND FRIES,7.2,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
KIDS CHEESE STICKS AND FRIES,7.2,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
KIDS GRILLED CHICKEN AND FRIES,7.7,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
BURRITO GRANDE,12.99,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
BURRITO CANCUN,11.99,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
BURRITO MEXICANO,9.99,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
BURRITO SUPREMO,8.75,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
BURRO EL ROQUETA,10.99,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
BURRITO A LA PLANCHA,11.25,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
CHEF'S SPECIAL BURRITO,10.75,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
ENCHILADAS VERDES,11.75,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
CHIMICHANGA,11.25,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
SEAFOOD CHIMICHANGA,12.75,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
CHILAQUILES MEXICANOS,11.25,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
CHILES POBIANOS,12.5,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
SPECIAL DINNER,14.5,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
TAQUITOS,10.5,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
CHIPOTLE CHICKEN BURRITO,11.95,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
MI MEXICO FLATBREAD,11.25,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
FLAMING STEAK,13.99,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
CHILES RELLENOS,4.25,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
STEAK TACO,3.25,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
GRILLED STEAK,5.95,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
TOASTADAS,4.5,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
GRILLED CHICKEN,5.95,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
BURRITOS,5.25,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
SHRIMP TACO,3.5,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
TOSTAGUAC,4.95,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
ENCHILADAS,3.35,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
TAMALES,3.25,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
CHILE POBLANO,6.35,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
CHALUPAS,4.75,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
TACOS,2.6,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
DRINK,2.55,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
AGUAS FRESCAS,4.25,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
JUICES,3.2,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
NONALOHOLIC DAIQUIRI,4.25,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
JARRITOS,2.6,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
CARNITAS DINNER,13.75,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
CHICKEN FAJITA,14.5,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
STEAK FAJITA,15.5,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
CHICKEN AND STEAK FAJITA,15.5,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
SHRIMP FAJITA,15.99,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
FAJITAS MEXICANAS,17.99,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
VEGGIE FAJITAS,12.5,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
STEAK TAMPIQUENA,15.25,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
MI MEXICO SPECIAL,13.99,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
STEAK RANCHERO,13.99,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
CARNE ASADA,14.5,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
TARASCO STEAK,14.99,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
POLLO CON PAPAS,13.75,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
POLLO FUNDIDO,12.5,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
POLLO RANCHERO,12.75,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
POLLO A LA DIABLA,11.75,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
ARROZ CON POLLO,12.25,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
CHORI POLLO,13.75,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
POLLO LOCO,10.99,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
POLLO ACAPULCO,15.5,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
PECHUGA A LA PLANCHA,11.5,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
FLAMING CHRORIPOLLO,13.99,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
POLLO CON CREMA,12.45,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
POLLO MANGO HABANERO,12.45,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
POLLO CHAPALA,12.45,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
CAMARONES A LA DIABLA,15.25,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
CAMARONES AL CHIPOTLE,15.25,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
CAMARONES AL AJILLO,15.25,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
CAMARONES AL MOJO DE AJO,15.25,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
TILAPIA AL GUSTO,11.5,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
ACAPULCO SPECIAL,15.25,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
PAELLA MEXICANA,17.25,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
CAZUELADA,17.75,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
EL PAISANO,15.75,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
TACOS DE PESCADO,12.25,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
TACOS CON CHORIZO,12.25,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
TACOS DE PUERCO,11.99,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
TACOS DE CARNE ASADA,12.25,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
CHIPOTLE CHICKEN TACOS,10.99,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
"# A ONE CHEESE ENCHILADA, ONE BEAN TACO AND GUACAMOLE SALAD",10.25,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
# B VEGETARIAN QUESADILLA,10.75,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
# C GRANDE MUSHROOM QUESADILLA,10.75,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
"# D ONE BEAN BURRITO, ONE CHEESE ENCHILA AND ONE CHALUPA",10.95,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
VEGGIE BURRITO,10.45,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
SOPAPILLA,4.25,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
FLAN,4.95,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
CHURROS,5.75,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
MOLTEN LAVA CHOCOLATE CAKE,7.25,,MI MEXICO MEXICAN RESTAURANT,"UBEREATS, POWDER SPRINGS, GA",,,,,,,
