name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NO DOG,6.0,,HANK'S HAUTE DOGS,"UBEREATS, HONOLULU, HI",,,,,,,
NO DOG (COMBO MEAL SET),12.55,,HANK'S HAUTE DOGS,"UBEREATS, HONOLULU, HI",,,,,,,
CURRYWURST,8.5,,HANK'S HAUTE DOGS,"UBEREATS, HONOLULU, HI",,,,,,,
CURRYWURST (COMBO MEAL SET),15.05,,HANK'S HAUTE DOGS,"UBEREATS, HONOLULU, HI",,,,,,,
KEIKI MEAL,8.25,,HANK'S HAUTE DOGS,"UBEREATS, HONOLULU, HI",,,,,,,
HANKBURGER,9.85,,HANK'S HAUTE DOGS,"UBEREATS, HONOLULU, HI",,,,,,,
BTC BURGER,13.15,,HANK'S HAUTE DOGS,"UBEREATS, HONOLULU, HI",,,,,,,
BTC BURGER (COMBO MEAL SET),19.7,,HANK'S HAUTE DOGS,"UBEREATS, HONOLULU, HI",,,,,,,
FRENCH FRIES,6.0,,HANK'S HAUTE DOGS,"UBEREATS, HONOLULU, HI",,,,,,,
TRUFFLE CHEESE FRIES,8.5,,HANK'S HAUTE DOGS,"UBEREATS, HONOLULU, HI",,,,,,,
BEEF FAT FRIES,6.55,,HANK'S HAUTE DOGS,"UBEREATS, HONOLULU, HI",,,,,,,
SWEET ONION RINGS,6.55,,HANK'S HAUTE DOGS,"UBEREATS, HONOLULU, HI",,,,,,,
HAUTE DIPPING SAUCES,0.9,,HANK'S HAUTE DOGS,"UBEREATS, HONOLULU, HI",,,,,,,
COLESLAW (4 OZ),1.65,,HANK'S HAUTE DOGS,"UBEREATS, HONOLULU, HI",,,,,,,
TRUFFLED MACARONI AND CHEESE,6.55,,HANK'S HAUTE DOGS,"UBEREATS, HONOLULU, HI",,,,,,,
HANK'S CHILI BOWL (16 OZ),10.95,,HANK'S HAUTE DOGS,"UBEREATS, HONOLULU, HI",,,,,,,
PINEAPPLE ICE,3.25,,HANK'S HAUTE DOGS,"UBEREATS, HONOLULU, HI",,,,,,,
HIBISCUS LEMONADE,3.25,,HANK'S HAUTE DOGS,"UBEREATS, HONOLULU, HI",,,,,,,
LILIKOI LIME SODA,3.25,,HANK'S HAUTE DOGS,"UBEREATS, HONOLULU, HI",,,,,,,
FOUNTAIN DRINKS,3.25,,HANK'S HAUTE DOGS,"UBEREATS, HONOLULU, HI",,,,,,,
BOTTLED WATER,2.5,,HANK'S HAUTE DOGS,"UBEREATS, HONOLULU, HI",,,,,,,
VANILLA CREME BRÛLÉE,5.45,,HANK'S HAUTE DOGS,"UBEREATS, HONOLULU, HI",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,9.85,,HANK'S HAUTE DOGS,"UBEREATS, HONOLULU, HI",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH (COMBO MEAL SET),16.4,,HANK'S HAUTE DOGS,"UBEREATS, HONOLULU, HI",,,,,,,
LOBSTER DOG,14.25,,HANK'S HAUTE DOGS,"UBEREATS, HONOLULU, HI",,,,,,,
LOBSTER DOG COMBO,20.8,,HANK'S HAUTE DOGS,"UBEREATS, HONOLULU, HI",,,,,,,
LOBSTER FAT BOY,15.35,,HANK'S HAUTE DOGS,"UBEREATS, HONOLULU, HI",,,,,,,
LOBSTER FAT BOY COMBO,21.9,,HANK'S HAUTE DOGS,"UBEREATS, HONOLULU, HI",,,,,,,
