name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEG SPECIAL CURRY COMBO 15 OZ,13.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BONELESS CHICKEN BIRYANI,12.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VIJAYAWADA CHICKEN BIRYANI,13.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HALEEM,9.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOBI 65,9.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAMOSA (2 PCS),3.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAMOSA CHAAT,6.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN 65,10.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANEER 65,10.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH 65,11.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILLI CHICKEN,70.0,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GINGER PANEER,10.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GINGER CHICKEN,10.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
INDIAN CHAI,1.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGO LASSI,1.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COLD PASTRY,2.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGGLESS PASTRY,3.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOBI MANCHURIAN,9.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN DUM BIRYANI,11.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE DUM BIRYANI,10.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ANDHRA CHICKEN 15 OZ WITH 32 OZ BAGAARA RICE COMBO,12.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TIKKA MASALA CURRY COMBO 8 OZ.,10.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ANDHRA CHICKEN CURRY 8 OZ. COMBO,10.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOAT CURRY 15 OZ. AND 32 OZ BAGAARA RICE (PULAO) COMBO,14.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOAT CURRY 8 OZ AND 15 OZ BAGAARA RICE MINI (PULAO) COMBO,12.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB KHEEMA CURRY COMBO 15 OZ. WITH 32 OZ. BAGAARA RICE,14.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANEER TIKKA MASALA CURRY COMBO 8 OZ,10.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEG SPECIAL CURRY COMBO 8 OZ,11.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN PUFF,2.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MASALA EGG PUFF,2.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE CURRY PUFF,2.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DILKHUSH/DILPASAND,3.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PLUM/FRUIT CAKE,6.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COOKIES,6.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CREAM CONE,3.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIL PASAND,3.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAMOSA (2PC),3.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PREMIUM KESSARI BADAM PASTRY,4.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PREMIUM PASTRY RASAMALAI,4.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FALOODA PREMIUM PASTRY,4.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRIMASU PREMIUM PASTRY,4.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SODA 16 OZ. PET BOTTLE,2.49,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
