name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREME BRULEE FRENCH TOAST (2 PCS),9.95,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
BACON,4.25,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
COUNTRY FRENCH BREAKFAST,12.95,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
BUILD YOUR OWN OMELETTES,15.95,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
CHEESE GRITS,4.95,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
SEAFOOD OMELETTES,18.95,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
BREAKFAST CREPE,14.95,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
MORNING SCRAMBLED,13.95,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
SUNRISE BLT,10.0,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
(B) HAM AND CHEESE CROISSANT,11.0,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
LOW FAT YOGURT PARFAIT,7.95,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
BAGEL AND CREAM CHEESE,4.25,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP AND GRITS,16.95,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
THE ORIGINAL,14.95,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
SMOKED SALMON BENEDICT,16.95,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED GREEN TOMATO & PORTABELLA BENEDICT,14.95,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
GRILLED MEATS,4.95,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED EGGS,3.25,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
SCRAMBLED EGGS,4.95,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
SCRAMBLED EGG WHITES,5.95,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
FRUIT BOWL,4.5,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
SAUTEED CHEF POTATOES,5.95,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
SAUSAGE PATTIES (2 PCS),4.25,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
GRITS,4.25,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
POACHED EGGS (2 PCS),3.99,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
BOWL BIRCHER MUESLI,4.75,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
FRUIT CUP,3.5,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
CREAM CHEESE (1 OZ),1.75,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
CREAMY PEANUT BUTTER (1 OZ),1.75,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
