name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,10.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
PAD KEE MOW,10.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
FRIED RICE,10.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
PAD SEE IEW,10.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
YELLOW CURRY FRIED RICE,10.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
SHRIMP AND SCALLOP SNOW PEAS,14.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
GARLIC SEAFOOD,14.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
HERB GINGER GRILLED SALMON,18.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
SALMON IN COCONUT CURRY,18.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
CASHEW GRILLED SALMON,18.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
TILAPIA CHILI BASIL,14.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
CATFISH THAI SPICE,14.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
RED CURRY,10.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
GREEN CURRY,10.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
YELLOW CURRY,10.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
JUNGLE CURRY,10.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
PINEAPPLE SHRIMP CURRY,12.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
LYCHEE CURRY DUCK,18.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
BEEF NOODLE SOUP,12.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
CHICKEN NOODLE SOUP,10.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
TOM YUM NOODLE SOUP,10.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
TOM KHA NOODLE SOUP,10.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
SEAFOOD NOODLE SOUP,13.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
UDON NOODLE STIR-FRY,10.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
PAD WOON SEN SEAFOOD,13.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
LO MEIN,10.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
KRAPOW FRIED RICE,10.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
PINEAPPLE CASHEW FRIED RICE,12.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
CRAB MEAT FRIED RICE,13.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
BEEF CHILIES BASIL,12.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
PANANG BEEF,12.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
CITRUS BEEF,12.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
BEEF PAD PRIK KHING,12.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
PAD PRIO WON BEEF,12.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
CASHEW GRILLED CHICKEN,10.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
